0.1452991452991445,0.13675213675213202,0.035842293906813566,0.06893004115226285,0.3680555555555566,0.17417417417417458,0.014784946236561038,0.15374677002583578,0.4794238683127577,0.046006944444442636,0.041919191919189885,0.27976190476189805,-0.13537675606641048,0.378632478632479,-0.08730158730158871,0.11111111111111334,-0.07189542483660116,0.08585858585858555,-0.3888888888888878,-0.13888888888888784,0.4121863799283096,0.07181571815718314,0.14873191001575925,-0.23331959046245346,0.1767767767767778,-0.16674245869334586,0.30731729429511245,0.14503579036408687,0.17494089834515428,0.2962962962962962,0.3148148148148149,-0.5061728395061729,0.19323671497584488,-0.3162393162393166,0.14880952380952542,-0.4278606965174117,-0.1978557504873272,-0.08037825059101503,-0.013227513227513005,-0.22372372372372407,0.10895361380798384,-0.21006944444444275,-0.2651991614255758,-0.3867521367521385,0.22222222222222515,0.12243797195253756,0.23879142300194875,-0.0539682539682544,0.6959064327485368,0.19888888888888928,0.2843137254901995,0.6616161616161651,-0.11111111111111026,0.11111111111111216,-0.5123456790123421,-0.006944444444441822,-0.021397662612015225,-0.12120520429125885,-0.05648373160523878,-0.2022860180754914,-0.12156582865164713,-0.4402661539050428,0.042477505754340984,0.31313131313131315,0.12698412698412706,-0.33333333333333337,0.4285714285714287,-0.16319444444444553,2.0,9.0,2.0,2.0
0.1452991452991445,0.13675213675213202,0.035842293906813566,0.06893004115226285,0.3680555555555566,0.17417417417417458,0.014784946236561038,0.15374677002583578,0.4794238683127577,0.046006944444442636,0.041919191919189885,0.27976190476189805,-0.13537675606641048,0.378632478632479,-0.08730158730158871,0.11111111111111334,-0.07189542483660116,0.08585858585858555,-0.3888888888888878,-0.13888888888888784,0.4121863799283096,0.07181571815718314,0.14873191001575925,-0.23331959046245346,0.1767767767767778,-0.16674245869334586,0.30731729429511245,0.14503579036408687,0.17494089834515428,0.2962962962962962,0.3148148148148149,-0.5061728395061729,0.19323671497584488,-0.3162393162393166,0.05952380952381092,-0.039800995024874136,0.01267056530214659,0.04728132387707035,0.17724867724867735,0.15465465465465428,-0.02696871628910367,-0.05381944444444271,0.2819706498951792,0.209401709401708,0.0906432748538043,0.15156418554477075,0.22124756335282628,-0.06825396825396862,-0.30409356725146314,-0.2811111111111109,-0.0686274509803888,-0.06565656565656232,-0.11111111111111026,-0.13888888888888778,-0.02345679012345334,0.1805555555555579,-0.0057582881869922215,-0.07464049303812031,0.012319427568515584,-0.04510898458266877,0.12096840373418845,0.09804389169580424,0.034944549068841944,0.04040404040404042,-0.015873015873015817,-0.025641025641025685,-0.07142857142857134,-0.03819444444444542,3.0,11.0,0.0,0.0
0.1452991452991445,0.13675213675213202,0.035842293906813566,0.06893004115226285,0.3680555555555566,0.17417417417417458,0.014784946236561038,0.15374677002583578,0.4794238683127577,0.046006944444442636,0.041919191919189885,0.27976190476189805,-0.13537675606641048,0.378632478632479,-0.08730158730158871,0.11111111111111334,-0.07189542483660116,0.08585858585858555,-0.3888888888888878,-0.13888888888888784,0.4121863799283096,0.07181571815718314,0.14873191001575925,-0.23331959046245346,0.1767767767767778,-0.16674245869334586,0.30731729429511245,0.14503579036408687,0.17494089834515428,0.2962962962962962,0.3148148148148149,-0.5061728395061729,0.19323671497584488,-0.3162393162393166,-0.011904761904760242,-0.11442786069651613,0.2933723196881116,-0.03782505910165377,-0.20370370370370366,-0.2777777777777782,0.1283710895361394,-0.14756944444444242,-0.11425576519916072,-0.09829059829059997,0.0380116959064358,-0.12998921251348186,0.04580896686159775,-0.08253968253968327,0.22222222222222107,-0.06111111111111092,0.2843137254901995,-0.06565656565656232,0.08888888888888967,-0.13888888888888778,-0.0901234567901199,0.1805555555555579,0.0866980135609378,-0.12736818078064546,0.10344943971918392,-0.12262094630515658,0.1984730355180644,-0.05792541534264348,0.12534002929483104,-0.1414141414141414,0.12698412698412706,0.05128205128205124,-0.21428571428571425,-0.10069444444444547,2.0,6.0,2.0,1.0
0.1452991452991445,0.13675213675213202,0.035842293906813566,0.06893004115226285,0.3680555555555566,0.17417417417417458,0.014784946236561038,0.15374677002583578,0.4794238683127577,0.046006944444442636,0.041919191919189885,0.27976190476189805,-0.13537675606641048,0.378632478632479,-0.08730158730158871,0.11111111111111334,-0.07189542483660116,0.08585858585858555,-0.3888888888888878,-0.13888888888888784,0.4121863799283096,0.07181571815718314,0.14873191001575925,-0.23331959046245346,0.1767767767767778,-0.16674245869334586,0.30731729429511245,0.14503579036408687,0.17494089834515428,0.2962962962962962,0.3148148148148149,-0.5061728395061729,0.19323671497584488,-0.3162393162393166,0.16666666666666793,-0.039800995024874136,-0.07504873294346741,0.5366430260047298,0.27248677248677283,0.2087087087087084,0.13807982740021674,0.12326388888889073,0.03668763102725439,0.34401709401709124,-0.06725146198830123,0.08360302049622673,-0.14717348927875298,0.4746031746031744,-0.30409356725146314,0.07888888888888923,-0.4803921568627416,-0.15656565656565305,-0.3111111111111103,-0.38888888888888784,-0.2012345679012309,0.3055555555555581,-0.0581961906708929,0.08787947957087283,-0.07805116781423048,0.08503455608718767,-0.0997430526437465,0.08672645923605521,-0.07804980121364379,-0.05050505050505049,-0.015873015873015817,0.05128205128205124,-0.07142857142857134,0.2743055555555546,8.0,5.0,2.0,1.0
0.1452991452991445,0.13675213675213202,0.035842293906813566,0.06893004115226285,0.3680555555555566,0.17417417417417458,0.014784946236561038,0.15374677002583578,0.4794238683127577,0.046006944444442636,0.041919191919189885,0.27976190476189805,-0.13537675606641048,0.378632478632479,-0.08730158730158871,0.11111111111111334,-0.07189542483660116,0.08585858585858555,-0.3888888888888878,-0.13888888888888784,0.4121863799283096,0.07181571815718314,0.14873191001575925,-0.23331959046245346,0.1767767767767778,-0.16674245869334586,0.30731729429511245,0.14503579036408687,0.17494089834515428,0.2962962962962962,0.3148148148148149,-0.5061728395061729,0.19323671497584488,-0.3162393162393166,-0.29761904761904595,0.04975124378109594,-0.32066276803118665,0.02600472813238924,-0.3941798941798941,-0.2777777777777782,-0.42502696871628826,0.06076388888889154,-0.15199161425576466,-0.2136752136752152,0.0380116959064358,-0.10086299892124924,-0.4103313840155953,0.003174603174602946,-0.19883040935672647,0.018888888888889132,-0.1274509803921533,-0.11111111111110776,-0.11111111111111026,0.11111111111111216,0.02098765432099126,-0.3194444444444418,0.03916658148488732,0.1992695731568123,0.033886863777507416,0.2190058479532164,0.06801788629770507,0.2494630214676166,-0.05921740949989621,-0.1414141414141414,-0.15873015873015867,0.2051282051282051,-0.21428571428571425,-0.03819444444444542,7.0,3.0,1.0,0.0
0.1452991452991445,0.13675213675213202,0.035842293906813566,0.06893004115226285,0.3680555555555566,0.17417417417417458,0.014784946236561038,0.15374677002583578,0.4794238683127577,0.046006944444442636,0.041919191919189885,0.27976190476189805,-0.13537675606641048,0.378632478632479,-0.08730158730158871,0.11111111111111334,-0.07189542483660116,0.08585858585858555,-0.3888888888888878,-0.13888888888888784,0.4121863799283096,0.07181571815718314,0.14873191001575925,-0.23331959046245346,0.1767767767767778,-0.16674245869334586,0.30731729429511245,0.14503579036408687,0.17494089834515428,0.2962962962962962,0.3148148148148149,-0.5061728395061729,0.19323671497584488,-0.3162393162393166,-0.3869047619047602,0.07960199004975232,0.13547758284600608,0.11111111111111273,-0.013227513227513005,0.5330330330330327,-0.1143473570658027,0.2795138888888912,-0.057651991614255264,0.05555555555555331,0.4590643274853828,-0.12028047464940393,-0.006822612085770487,0.03174603174603118,-0.25146198830409483,-0.081111111111111,0.16666666666667096,-0.11111111111110776,0.2888888888888897,-0.38888888888888784,-0.02345679012345334,-0.38194444444444176,-0.2711676718116474,0.1307920566080792,-0.2906878628324565,0.08551302498670901,-0.41965416065871536,-0.04878331734754874,-0.2437748482946229,-0.2323232323232323,-0.015873015873015817,0.2051282051282051,-0.35714285714285715,0.2743055555555546,8.0,6.0,2.0,2.0
0.1452991452991445,0.13675213675213202,0.035842293906813566,0.06893004115226285,0.3680555555555566,0.17417417417417458,0.014784946236561038,0.15374677002583578,0.4794238683127577,0.046006944444442636,0.041919191919189885,0.27976190476189805,-0.13537675606641048,0.378632478632479,-0.08730158730158871,0.11111111111111334,-0.07189542483660116,0.08585858585858555,-0.3888888888888878,-0.13888888888888784,0.4121863799283096,0.07181571815718314,0.14873191001575925,-0.23331959046245346,0.1767767767767778,-0.16674245869334586,0.30731729429511245,0.14503579036408687,0.17494089834515428,0.2962962962962962,0.3148148148148149,-0.5061728395061729,0.19323671497584488,-0.3162393162393166,-0.29761904761904595,0.1840796019900512,-0.022417153996098903,0.4302600472813265,-0.4179894179894178,0.15465465465465428,-0.2308522114347348,0.2795138888888912,-0.18972746331236806,0.2286324786324766,-0.07602339181286259,0.04476806903991648,-0.2875243664717356,0.2317460317460317,0.2485380116959052,-0.2211111111111109,0.40196078431372895,-0.020202020202016863,-0.3111111111111103,0.11111111111111216,0.3320987654321021,-0.4756944444444418,-0.14543936761048193,0.16822643232138654,-0.14472796003780272,0.15680489101541772,-0.11625316735090778,0.11039769377167953,-0.1740949989537568,-0.1414141414141414,0.4126984126984127,-0.10256410256410264,0.0714285714285715,-0.10069444444444547,3.0,4.0,4.0,0.0
0.1452991452991445,0.13675213675213202,0.035842293906813566,0.06893004115226285,0.3680555555555566,0.17417417417417458,0.014784946236561038,0.15374677002583578,0.4794238683127577,0.046006944444442636,0.041919191919189885,0.27976190476189805,-0.13537675606641048,0.378632478632479,-0.08730158730158871,0.11111111111111334,-0.07189542483660116,0.08585858585858555,-0.3888888888888878,-0.13888888888888784,0.4121863799283096,0.07181571815718314,0.14873191001575925,-0.23331959046245346,0.1767767767767778,-0.16674245869334586,0.30731729429511245,0.14503579036408687,0.17494089834515428,0.2962962962962962,0.3148148148148149,-0.5061728395061729,0.19323671497584488,-0.3162393162393166,0.32738095238095355,-0.024875621890545832,0.13547758284600608,-0.42080378250590894,0.3677248677248679,-0.4669669669669673,0.468176914778858,-0.2725694444444424,-0.13312368972746286,-0.2329059829059849,-0.26023391812865193,0.20981661272923688,0.3440545808966855,-0.4111111111111115,-0.06725146198830545,0.5188888888888894,-0.3627450980392122,0.4797979797979829,-0.11111111111111026,0.11111111111111216,-0.045679012345675465,0.21180555555555827,0.3214419571365283,-0.36886555580917735,0.3214020521128656,-0.35946305156831426,0.3074568508573474,-0.29377446119391165,0.38711027411592297,0.04040404040404042,0.2698412698412699,-0.17948717948717954,0.4285714285714287,-0.03819444444444542,2.0,4.0,2.0,2.0
0.1452991452991445,0.13675213675213202,0.035842293906813566,0.06893004115226285,0.3680555555555566,0.17417417417417458,0.014784946236561038,0.15374677002583578,0.4794238683127577,0.046006944444442636,0.041919191919189885,0.27976190476189805,-0.13537675606641048,0.378632478632479,-0.08730158730158871,0.11111111111111334,-0.07189542483660116,0.08585858585858555,-0.3888888888888878,-0.13888888888888784,0.4121863799283096,0.07181571815718314,0.14873191001575925,-0.23331959046245346,0.1767767767767778,-0.16674245869334586,0.30731729429511245,0.14503579036408687,0.17494089834515428,0.2962962962962962,0.3148148148148149,-0.5061728395061729,0.19323671497584488,-0.3162393162393166,0.09523809523809676,0.4228855721393048,-0.1978557504873272,0.5791962174940911,-0.3465608465608465,0.15465465465465428,-0.017259978425025885,0.4045138888888918,-0.3595387840670852,0.42094017094016906,-0.2426900584795297,-0.042610571736782836,-0.1120857699805075,0.3031746031746024,-0.2251461988304106,-0.2011111111111109,0.22549019607843496,0.07070707070707387,-0.11111111111111026,-0.13888888888888778,0.3320987654321021,-0.2256944444444417,-0.1259668131793259,0.2478886099064129,-0.10857972188470433,0.2826422115895801,-0.01214132720983562,0.33391229271301176,-0.18162795563925607,0.04040404040404042,0.12698412698412706,-0.10256410256410264,0.5,0.4618055555555545,5.0,9.0,1.0,1.0
0.1452991452991445,0.13675213675213202,0.035842293906813566,0.06893004115226285,0.3680555555555566,0.17417417417417458,0.014784946236561038,0.15374677002583578,0.4794238683127577,0.046006944444442636,0.041919191919189885,0.27976190476189805,-0.13537675606641048,0.378632478632479,-0.08730158730158871,0.11111111111111334,-0.07189542483660116,0.08585858585858555,-0.3888888888888878,-0.13888888888888784,0.4121863799283096,0.07181571815718314,0.14873191001575925,-0.23331959046245346,0.1767767767767778,-0.16674245869334586,0.30731729429511245,0.14503579036408687,0.17494089834515428,0.2962962962962962,0.3148148148148149,-0.5061728395061729,0.19323671497584488,-0.3162393162393166,-0.011904761904760242,-0.009950248756217294,-0.14522417153995865,-0.2931442080378233,-0.08465608465608454,0.31681681681681645,-0.17259978425026834,-0.1579861111111089,0.09329140461215983,0.2286324786324766,0.055555555555558016,-0.02319309600862727,0.32651072124756275,0.1174603174603172,0.16959064327485282,-0.2211111111111109,-0.0686274509803888,-0.020202020202016863,0.6888888888888898,0.11111111111111216,-0.06790123456789761,0.14930555555555805,-0.1886776380796634,-0.002282583884958785,-0.1980390171459437,-0.03673577884104172,-0.22725737594696085,-0.11623889125142856,-0.11194810629838944,-0.1414141414141414,-0.15873015873015867,0.2051282051282051,-0.28571428571428564,0.0243055555555545,3.0,6.0,4.0,0.0
