0.3548229548229554,0.06874503574265342,0.09596774193548364,-0.14769094138543604,0.01453674121405693,0.006671070013209266,0.199715037264357,-0.12576719576719653,0.17711670480549413,0.1342566943674953,-0.19980574980575075,-0.3759125475285164,0.3003703703703753,-0.3326285240464346,0.5725438596491219,-0.1850272232304891,-0.04234234234234399,-0.033684210526319945,0.6468421052631568,-0.2638888888888899,0.11352657004830802,0.2404761904761901,0.01878645231962895,0.16438447054604588,0.017279323536472702,0.17637389413705656,0.05457178914604543,0.17221724996150836,-0.014034474726302136,0.06666666666666672,0.12142857142857134,-0.15000000000000002,0.5250000000000018,-0.06764705882352888,-0.2744522691705776,0.19509466437177345,-0.4078508771929811,0.12774882751433014,-0.11114035087718828,0.3412415784408108,-0.2747219132369291,0.1942140118508195,-0.23880208333333344,0.2536027568922285,0.03746741963509725,0.6433043117744647,-0.12058627581612415,0.20036437246963798,0.20657327586207205,-0.1904306220095693,0.2543086172344717,-0.011244019138760405,-0.1178947368421068,-0.1722222222222235,0.2731935771632469,-0.19379344587884945,-0.20841659711457952,0.21382820957719656,-0.19050535183029368,0.23543578333588905,-0.07925867697254653,0.2625700848632851,-0.266574550935815,-0.2807692307692308,0.23125,0.11250000000000004,-0.17499999999999993,0.08055555555555335,9.0,5.0,0.0,0.0
0.3548229548229554,0.06874503574265342,0.09596774193548364,-0.14769094138543604,0.01453674121405693,0.006671070013209266,0.199715037264357,-0.12576719576719653,0.17711670480549413,0.1342566943674953,-0.19980574980575075,-0.3759125475285164,0.3003703703703753,-0.3326285240464346,0.5725438596491219,-0.1850272232304891,-0.04234234234234399,-0.033684210526319945,0.6468421052631568,-0.2638888888888899,0.11352657004830802,0.2404761904761901,0.01878645231962895,0.16438447054604588,0.017279323536472702,0.17637389413705656,0.05457178914604543,0.17221724996150836,-0.014034474726302136,0.06666666666666672,0.12142857142857134,-0.15000000000000002,0.5250000000000018,-0.06764705882352888,0.4297730829420982,-0.1250430292598962,0.14478070175438734,-0.20054715997915598,0.2678070175438645,-0.10919153031761092,0.18578976640711936,-0.08811432554897122,0.3588541666666667,-0.2877506265664181,-0.04072545612511051,0.2925580431177479,0.11925383077947885,-0.4117813765182165,0.16778017241379606,0.34354066985645937,0.14609218436874027,0.3763157894736793,0.4505263157894721,0.6277777777777764,-0.19246208742194548,0.41395233366434825,0.1924895671873164,-0.30723776897866056,0.2156355096365283,-0.2918313641245999,0.3171467815914833,-0.14434067072094142,0.3032031151865311,0.10384615384615382,0.10624999999999996,-0.13749999999999996,0.21388888888888904,-0.03055555555555787,3.0,5.0,4.0,1.0
0.3548229548229554,0.06874503574265342,0.09596774193548364,-0.14769094138543604,0.01453674121405693,0.006671070013209266,0.199715037264357,-0.12576719576719653,0.17711670480549413,0.1342566943674953,-0.19980574980575075,-0.3759125475285164,0.3003703703703753,-0.3326285240464346,0.5725438596491219,-0.1850272232304891,-0.04234234234234399,-0.033684210526319945,0.6468421052631568,-0.2638888888888899,0.11352657004830802,0.2404761904761901,0.01878645231962895,0.16438447054604588,0.017279323536472702,0.17637389413705656,0.05457178914604543,0.17221724996150836,-0.014034474726302136,0.06666666666666672,0.12142857142857134,-0.15000000000000002,0.5250000000000018,-0.06764705882352888,0.5565336463223799,-0.41419965576592027,0.3500438596491243,-0.2474465867639397,0.3625438596491285,-0.576948989412895,0.3259454949944386,-0.3829905890554193,0.4877604166666666,-0.44564536340852334,-0.5411598609904456,-0.3566956882255353,0.2751499000666209,-0.5283805668016174,0.12898706896552073,0.2057416267942584,-0.2146292585170312,0.2471291866028666,-0.1178947368421068,-0.3722222222222235,-0.3530330062444252,0.5390764647467718,0.7095755335638512,-0.2463755542702921,0.7069044269822791,-0.27470692036213235,0.4751361497163919,-0.3154931437107244,0.5722647908554169,0.5653846153846154,-0.018750000000000044,-0.45,0.3250000000000001,-0.4750000000000023,3.0,2.0,1.0,4.0
0.3548229548229554,0.06874503574265342,0.09596774193548364,-0.14769094138543604,0.01453674121405693,0.006671070013209266,0.199715037264357,-0.12576719576719653,0.17711670480549413,0.1342566943674953,-0.19980574980575075,-0.3759125475285164,0.3003703703703753,-0.3326285240464346,0.5725438596491219,-0.1850272232304891,-0.04234234234234399,-0.033684210526319945,0.6468421052631568,-0.2638888888888899,0.11352657004830802,0.2404761904761901,0.01878645231962895,0.16438447054604588,0.017279323536472702,0.17637389413705656,0.05457178914604543,0.17221724996150836,-0.014034474726302136,0.06666666666666672,0.12142857142857134,-0.15000000000000002,0.5250000000000018,-0.06764705882352888,-0.02327856025039,0.16067125645438984,0.16671052631579045,0.045935383011985256,0.4765789473684261,0.03902791145332296,0.11849276974416068,0.09452771000348546,0.1433593750000002,0.07753759398496005,-0.01987402258905592,0.25192786069652084,0.08461025982678047,0.3129149797570874,-0.1080818965517212,0.09377990430622016,0.16012024048096513,-0.06148325358852149,-0.09684210526315942,-0.16111111111111234,0.09210526315789408,0.09220456802383176,-0.27532172807121885,0.2776564191543944,-0.2791177564351312,0.2651580481816767,-0.32265076554648664,0.15741291867753104,-0.3465896244190459,0.026923076923076897,-0.14375000000000004,0.05000000000000005,-0.17499999999999993,0.24722222222222,5.0,4.0,6.0,1.0
0.3548229548229554,0.06874503574265342,0.09596774193548364,-0.14769094138543604,0.01453674121405693,0.006671070013209266,0.199715037264357,-0.12576719576719653,0.17711670480549413,0.1342566943674953,-0.19980574980575075,-0.3759125475285164,0.3003703703703753,-0.3326285240464346,0.5725438596491219,-0.1850272232304891,-0.04234234234234399,-0.033684210526319945,0.6468421052631568,-0.2638888888888899,0.11352657004830802,0.2404761904761901,0.01878645231962895,0.16438447054604588,0.017279323536472702,0.17637389413705656,0.05457178914604543,0.17221724996150836,-0.014034474726302136,0.06666666666666672,0.12142857142857134,-0.15000000000000002,0.5250000000000018,-0.06764705882352888,-0.3949530516431912,-0.024641422834193467,-0.4166228070175426,0.15484627410109392,-0.3567543859649074,0.2584696823869122,-0.2302280311457165,0.10777274311606863,-0.5122395833333335,0.12515664160400827,0.3763032145960009,-0.1025497512437776,-0.2065289806795484,0.08214574898785619,0.13760775862069272,0.11196172248803857,0.12204408817635545,-0.10693779904306697,0.10315789473684056,0.04999999999999873,-0.09433541480820758,-0.34175769612711154,-0.21823337705178408,0.3272478533612123,-0.2293505853059112,0.3724466779192853,-0.2826344780891389,0.4204212670965297,-0.32749654566009545,-0.12692307692307694,-0.14375000000000004,0.17500000000000004,-0.2305555555555555,0.08055555555555335,4.0,5.0,3.0,0.0
0.3548229548229554,0.06874503574265342,0.09596774193548364,-0.14769094138543604,0.01453674121405693,0.006671070013209266,0.199715037264357,-0.12576719576719653,0.17711670480549413,0.1342566943674953,-0.19980574980575075,-0.3759125475285164,0.3003703703703753,-0.3326285240464346,0.5725438596491219,-0.1850272232304891,-0.04234234234234399,-0.033684210526319945,0.6468421052631568,-0.2638888888888899,0.11352657004830802,0.2404761904761901,0.01878645231962895,0.16438447054604588,0.017279323536472702,0.17637389413705656,0.05457178914604543,0.17221724996150836,-0.014034474726302136,0.06666666666666672,0.12142857142857134,-0.15000000000000002,0.5250000000000018,-0.06764705882352888,0.18485915492957847,-0.04644291451520315,0.4500438596491239,-0.19168837936425207,0.2432456140350927,-0.3815688161693915,0.12906006674082346,-0.19686301847333496,0.4154947916666663,-0.18436716791980154,0.16996090356211718,-0.14981343283581747,-0.02931379080613088,-0.2563157894736818,0.014762931034485928,-0.10622009569377988,0.2743486973947929,0.3930622009569333,0.10315789473684056,0.26111111111110985,-0.026538804638716176,0.1865441906653412,0.0001522197051017367,-0.060748765404636924,-0.005398315224421345,-0.10685361362590404,0.017649744003014476,-0.2341079441963729,0.056751664363770174,0.10384615384615382,-0.018750000000000044,-0.07499999999999996,0.10277777777777784,-0.08611111111111336,6.0,5.0,1.0,1.0
0.3548229548229554,0.06874503574265342,0.09596774193548364,-0.14769094138543604,0.01453674121405693,0.006671070013209266,0.199715037264357,-0.12576719576719653,0.17711670480549413,0.1342566943674953,-0.19980574980575075,-0.3759125475285164,0.3003703703703753,-0.3326285240464346,0.5725438596491219,-0.1850272232304891,-0.04234234234234399,-0.033684210526319945,0.6468421052631568,-0.2638888888888899,0.11352657004830802,0.2404761904761901,0.01878645231962895,0.16438447054604588,0.017279323536472702,0.17637389413705656,0.05457178914604543,0.17221724996150836,-0.014034474726302136,0.06666666666666672,0.12142857142857134,-0.15000000000000002,0.5250000000000018,-0.06764705882352888,-0.06787949921752623,-0.002839931153183619,0.016710526315790914,0.1251433038040645,-0.12342105263157432,-0.034119345524540705,-0.008314794215794443,-0.07103520390379874,-0.0792968750000002,0.2442042606516273,0.4588401390095545,0.2282960199005015,0.008660892738173175,0.1744534412955489,-0.3537715517241349,0.021052631578947385,0.12204408817635545,-0.10693779904306697,0.3031578947368405,0.04999999999999873,-0.009589652096343227,-0.11534260178748885,-0.037604626207223116,-0.2422083314795869,-0.04687095783210424,-0.261372564063222,-0.04176987010759565,-0.2643359447065738,0.08777791734706371,-0.12692307692307694,0.60625,-0.2,0.04722222222222233,0.024999999999997743,13.0,2.0,1.0,3.0
0.3548229548229554,0.06874503574265342,0.09596774193548364,-0.14769094138543604,0.01453674121405693,0.006671070013209266,0.199715037264357,-0.12576719576719653,0.17711670480549413,0.1342566943674953,-0.19980574980575075,-0.3759125475285164,0.3003703703703753,-0.3326285240464346,0.5725438596491219,-0.1850272232304891,-0.04234234234234399,-0.033684210526319945,0.6468421052631568,-0.2638888888888899,0.11352657004830802,0.2404761904761901,0.01878645231962895,0.16438447054604588,0.017279323536472702,0.17637389413705656,0.05457178914604543,0.17221724996150836,-0.014034474726302136,0.06666666666666672,0.12142857142857134,-0.15000000000000002,0.5250000000000018,-0.06764705882352888,-0.32061815336463106,0.20427423981640885,-0.24995614035087602,0.045935383011985256,-0.15675438596490698,0.13046198267565196,-0.32533370411568296,0.25346810735447906,-0.1287760416666667,-0.10103383458646847,-0.028127715030411487,0.03136401326700185,-0.34576948700866234,0.4513765182186258,0.2195043103448304,-0.3425837320574162,-0.030260521042081493,0.029425837320569432,-0.2968421052631594,-0.16111111111111234,0.19380017841213126,-0.28515392254220595,-0.25206351098922664,0.5439286085035068,-0.2910987420773509,0.508889826607332,-0.5248638502836079,0.2176928786277914,-0.4277352091445831,-0.2807692307692308,-0.26875000000000004,0.3625,-0.17499999999999993,0.4138888888888868,10.0,3.0,4.0,0.0
0.3548229548229554,0.06874503574265342,0.09596774193548364,-0.14769094138543604,0.01453674121405693,0.006671070013209266,0.199715037264357,-0.12576719576719653,0.17711670480549413,0.1342566943674953,-0.19980574980575075,-0.3759125475285164,0.3003703703703753,-0.3326285240464346,0.5725438596491219,-0.1850272232304891,-0.04234234234234399,-0.033684210526319945,0.6468421052631568,-0.2638888888888899,0.11352657004830802,0.2404761904761901,0.01878645231962895,0.16438447054604588,0.017279323536472702,0.17637389413705656,0.05457178914604543,0.17221724996150836,-0.014034474726302136,0.06666666666666672,0.12142857142857134,-0.15000000000000002,0.5250000000000018,-0.06764705882352888,-0.16177621283254964,0.16411359724612798,-0.04469298245613909,0.19340802501302767,-0.3953508771929776,0.4105389797882602,-0.10453281423804137,0.2883234576507497,-0.20364583333333355,0.16337719298245415,-0.0016290182450072915,-0.020874792703147627,-0.2165223184543651,0.4335627530364396,0.4005387931034513,-0.1904306220095693,0.0018036072144318304,-0.1404306220095738,-0.3073684210526331,0.02777777777777652,0.14473684210526247,-0.032919563058591346,-0.14302968880409894,0.14602556687576795,-0.15121547988617254,0.13047951511431466,-0.1594468637435982,0.061223924956064615,-0.17613365155131544,-0.2807692307692308,-0.018750000000000044,0.23750000000000004,-0.2861111111111111,0.1916666666666645,2.0,2.0,5.0,1.0
0.3548229548229554,0.06874503574265342,0.09596774193548364,-0.14769094138543604,0.01453674121405693,0.006671070013209266,0.199715037264357,-0.12576719576719653,0.17711670480549413,0.1342566943674953,-0.19980574980575075,-0.3759125475285164,0.3003703703703753,-0.3326285240464346,0.5725438596491219,-0.1850272232304891,-0.04234234234234399,-0.033684210526319945,0.6468421052631568,-0.2638888888888899,0.11352657004830802,0.2404761904761901,0.01878645231962895,0.16438447054604588,0.017279323536472702,0.17637389413705656,0.05457178914604543,0.17221724996150836,-0.014034474726302136,0.06666666666666672,0.12142857142857134,-0.15000000000000002,0.5250000000000018,-0.06764705882352888,-0.21811424100156376,-0.04242685025817493,-0.2025877192982449,0.07146951537258966,-0.11114035087718828,-0.03989412897016137,-0.08451056729699602,-0.13830602997560076,-0.2856770833333337,0.2648809523809506,0.3346003475238893,0.15076699834162854,-0.12058627581612415,-0.2660323886639652,0.16778017241379606,-0.29377990430622003,-0.14248496993987675,-0.3557416267942631,0.07157894736841951,0.02777777777777652,0.0805084745762702,-0.05079443892750883,-0.10039227375700213,0.2370519494001264,-0.12167531690596302,0.2285307656897325,-0.1836902697204192,0.14940113619373538,-0.1738726290667032,-0.12692307692307694,0.10624999999999996,0.05000000000000005,-0.3972222222222222,-0.3638888888888912,8.0,1.0,1.0,2.0
