0.3632526564344745,-0.5539494751823523,0.3070917846198758,-0.5479532344140434,0.15267857142856886,-0.5889785889785879,0.31590304105832057,-0.6626923496671389,0.33635394456290024,-0.29887920298878995,-0.4814471243042684,-0.16239222961911814,0.6081168831168849,-0.6747752247752229,0.4873949579831939,-0.03003246753246779,-0.4565295815295794,-0.2503746253746235,0.0292207792207798,0.7019480519480525,-0.4017155683822346,0.3718305504019797,0.5434981362256911,-0.6732744035216903,0.5019124893134721,-0.6314659415781327,0.25094122773341543,-0.3713774432913058,0.5820319762037571,0.3831168831168831,-0.15769944341372913,-0.3878394332939787,0.3608085462924182,-0.3050239234449769,0.50076158409492,0.13456475956476274,0.1781655844155839,0.13832394021072913,0.2291579388353565,0.002380952380952372,0.339133887695037,0.15667008430166532,0.44949494949495056,-0.0073696145124701904,0.4649112355534411,-0.21229437229436865,0.029309731364525967,-0.013980137509548737,-0.01585623678646897,-0.1135531135531119,0.41612554112553785,-0.2371605667060201,0.1274350649350657,-0.4415584415584404,0.1546942640692647,0.4011968423733147,0.02264140520105152,-0.1943194380855583,0.03654254487442436,-0.17390004263960385,0.11095520490759003,-0.07397503052595905,0.10370645709430668,0.06847697756788662,0.4832251082251083,-0.26136363636363635,0.5850991114149022,0.06432629870129658,7.0,2.0,3.0,1.0
0.3632526564344745,-0.5539494751823523,0.3070917846198758,-0.5479532344140434,0.15267857142856886,-0.5889785889785879,0.31590304105832057,-0.6626923496671389,0.33635394456290024,-0.29887920298878995,-0.4814471243042684,-0.16239222961911814,0.6081168831168849,-0.6747752247752229,0.4873949579831939,-0.03003246753246779,-0.4565295815295794,-0.2503746253746235,0.0292207792207798,0.7019480519480525,-0.4017155683822346,0.3718305504019797,0.5434981362256911,-0.6732744035216903,0.5019124893134721,-0.6314659415781327,0.25094122773341543,-0.3713774432913058,0.5820319762037571,0.3831168831168831,-0.15769944341372913,-0.3878394332939787,0.3608085462924182,-0.3050239234449769,0.17977392977393247,-0.16273253773253474,0.24066558441558364,-0.2767703994119127,-0.07729367406786934,-0.06428571428571421,0.15208352798280644,-0.13280359990886098,0.005050505050506749,-0.2295918367346924,-0.0947217919694952,-0.025627705627701915,0.0019124710905532567,0.0448433919022161,0.1236786469344613,0.3223443223443241,-0.3060966810966845,0.5355667060212524,-0.12256493506493425,0.05844155844155977,-0.19947240259740195,0.009039979628216793,0.3695990526950408,-0.30753239308699143,0.340154479964287,-0.3227592524337047,0.23740837334993284,-0.36283299742639297,0.35604290569243696,0.3412042502951593,-0.35010822510822504,-0.11850649350649352,0.4272043745727971,-0.12317370129870332,9.0,1.0,3.0,1.0
0.3632526564344745,-0.5539494751823523,0.3070917846198758,-0.5479532344140434,0.15267857142856886,-0.5889785889785879,0.31590304105832057,-0.6626923496671389,0.33635394456290024,-0.29887920298878995,-0.4814471243042684,-0.16239222961911814,0.6081168831168849,-0.6747752247752229,0.4873949579831939,-0.03003246753246779,-0.4565295815295794,-0.2503746253746235,0.0292207792207798,0.7019480519480525,-0.4017155683822346,0.3718305504019797,0.5434981362256911,-0.6732744035216903,0.5019124893134721,-0.6314659415781327,0.25094122773341543,-0.3713774432913058,0.5820319762037571,0.3831168831168831,-0.15769944341372913,-0.3878394332939787,0.3608085462924182,-0.3050239234449769,-0.1412137245470554,0.21564584064584333,0.3031655844155841,0.17605978926733334,-0.061164641809804764,0.06904761904761912,-0.06374381014669005,0.2268455228981568,0.22727272727272824,0.0402494331065775,0.2172048135350921,-0.21229437229436865,-0.24466287137520035,0.08013750954927533,0.26321353065539155,-0.0622710622710605,0.08279220779220435,-0.14625147579692915,-0.12256493506493425,0.05844155844155977,0.1546942640692647,-0.10860707919531283,-0.131418147230981,-0.06304973329908654,-0.15173175280486334,-0.07595902984049431,-0.2005340681677089,-0.08636614360875415,-0.06685429056924512,-0.2042502951593861,-0.016774891774891703,0.1672077922077922,-0.20437457279562407,0.25182629870129675,8.0,4.0,1.0,1.0
0.3632526564344745,-0.5539494751823523,0.3070917846198758,-0.5479532344140434,0.15267857142856886,-0.5889785889785879,0.31590304105832057,-0.6626923496671389,0.33635394456290024,-0.29887920298878995,-0.4814471243042684,-0.16239222961911814,0.6081168831168849,-0.6747752247752229,0.4873949579831939,-0.03003246753246779,-0.4565295815295794,-0.2503746253746235,0.0292207792207798,0.7019480519480525,-0.4017155683822346,0.3718305504019797,0.5434981362256911,-0.6732744035216903,0.5019124893134721,-0.6314659415781327,0.25094122773341543,-0.3713774432913058,0.5820319762037571,0.3831168831168831,-0.15769944341372913,-0.3878394332939787,0.3608085462924182,-0.3050239234449769,-0.05479397146063576,-0.06813794313794047,-0.1343344155844165,0.13832394021072913,-0.0450356095517403,0.002380952380952372,-0.12129776698122248,0.09526657552973572,0.0883838383838398,-0.1343537414965972,-0.2873823424282113,-0.4256277056277023,0.09780288204945724,-0.1316271963330779,-0.062367864693445636,0.16849816849817026,-0.4172077922077957,-0.2371605667060201,-0.3725649350649343,0.05844155844155977,0.11302759740259805,-0.10860707919531283,0.19796968335899484,-0.006586563336346618,0.21399848624591286,0.052866790971971486,0.2648035052701841,0.2604681114446971,0.1410896346644,0.15938606847697753,-0.016774891774891703,-0.11850649350649352,0.006151742993849574,-0.37317370129870336,1.0,3.0,0.0,3.0
0.3632526564344745,-0.5539494751823523,0.3070917846198758,-0.5479532344140434,0.15267857142856886,-0.5889785889785879,0.31590304105832057,-0.6626923496671389,0.33635394456290024,-0.29887920298878995,-0.4814471243042684,-0.16239222961911814,0.6081168831168849,-0.6747752247752229,0.4873949579831939,-0.03003246753246779,-0.4565295815295794,-0.2503746253746235,0.0292207792207798,0.7019480519480525,-0.4017155683822346,0.3718305504019797,0.5434981362256911,-0.6732744035216903,0.5019124893134721,-0.6314659415781327,0.25094122773341543,-0.3713774432913058,0.5820319762037571,0.3831168831168831,-0.15769944341372913,-0.3878394332939787,0.3608085462924182,-0.3050239234449769,-0.1412137245470554,0.06699719199719499,-0.34266774891774937,0.21379563832393672,0.003351487222453204,0.1801587301587305,-0.2507941698589201,-0.0012246525404404087,0.19949494949495086,0.38945578231292666,-0.048850232336466994,0.25437229437229875,-0.10767657000533737,0.233078686019863,-0.3646934460887945,-0.24175824175824,-0.0838744588744626,-0.14625147579692915,-0.12256493506493425,0.5584415584415596,0.05052759740259796,-0.04978354978354802,-0.12272571149952186,0.33018615090842296,-0.0936267100549072,0.36060190505099177,0.02460067193936557,0.3901247812734289,-0.21171410365335736,-0.29515938606847697,0.14989177489177494,0.1672077922077922,-0.3096377306903609,0.12682629870129666,14.0,2.0,1.0,1.0
0.3632526564344745,-0.5539494751823523,0.3070917846198758,-0.5479532344140434,0.15267857142856886,-0.5889785889785879,0.31590304105832057,-0.6626923496671389,0.33635394456290024,-0.29887920298878995,-0.4814471243042684,-0.16239222961911814,0.6081168831168849,-0.6747752247752229,0.4873949579831939,-0.03003246753246779,-0.4565295815295794,-0.2503746253746235,0.0292207792207798,0.7019480519480525,-0.4017155683822346,0.3718305504019797,0.5434981362256911,-0.6732744035216903,0.5019124893134721,-0.6314659415781327,0.25094122773341543,-0.3713774432913058,0.5820319762037571,0.3831168831168831,-0.15769944341372913,-0.3878394332939787,0.3608085462924182,-0.3050239234449769,0.05631713965047536,0.12105124605124865,0.0739989177489173,0.1194560156824276,-0.14180980310012742,0.06904761904761912,0.015392880500792266,0.025091136933243968,-0.07828282828282672,0.24659863945578386,0.1896818777552754,0.3610389610389648,-0.12137520014232385,-0.14339190221543113,-0.17864693446088753,-0.318681318681317,0.3050144300144267,-0.10079693034238388,-0.12256493506493425,0.05844155844155977,0.02969426406926472,0.10707919531449127,-0.2131640321949166,0.4451187963655736,-0.18052253975304008,0.4677248878000178,-0.06742749401502904,0.4341818973876021,-0.30049915038232905,-0.1133412042502952,0.14989177489177494,0.024350649350649345,-0.04647983595351878,0.25182629870129675,9.0,2.0,3.0,3.0
0.3632526564344745,-0.5539494751823523,0.3070917846198758,-0.5479532344140434,0.15267857142856886,-0.5889785889785879,0.31590304105832057,-0.6626923496671389,0.33635394456290024,-0.29887920298878995,-0.4814471243042684,-0.16239222961911814,0.6081168831168849,-0.6747752247752229,0.4873949579831939,-0.03003246753246779,-0.4565295815295794,-0.2503746253746235,0.0292207792207798,0.7019480519480525,-0.4017155683822346,0.3718305504019797,0.5434981362256911,-0.6732744035216903,0.5019124893134721,-0.6314659415781327,0.25094122773341543,-0.3713774432913058,0.5820319762037571,0.3831168831168831,-0.15769944341372913,-0.3878394332939787,0.3608085462924182,-0.3050239234449769,-0.3510902677569321,0.2561863811863839,-0.3218344155844161,0.21379563832393672,-0.061164641809804764,0.29126984126984085,-0.3299308605064025,0.2794771018455248,-0.05050505050504904,0.18310657596372032,-0.07637316811628397,-0.10562770562770296,-0.230964241238214,0.2919022154316278,-0.08562367864693401,-0.3699633699633682,-0.2505411255411291,-0.055342384887838256,0.6274350649350657,-0.4415584415584404,0.09219426406926448,-0.265469824293352,-0.24608432070980504,0.4505644828086806,-0.20826638899401007,0.5022268354906136,-0.08589468402718085,0.5356501296985344,-0.34722812234494604,-0.4769775678866589,-0.1834415584415584,0.4529220779220779,-0.41490088858509777,0.5643262987012967,11.0,1.0,3.0,0.0
0.3632526564344745,-0.5539494751823523,0.3070917846198758,-0.5479532344140434,0.15267857142856886,-0.5889785889785879,0.31590304105832057,-0.6626923496671389,0.33635394456290024,-0.29887920298878995,-0.4814471243042684,-0.16239222961911814,0.6081168831168849,-0.6747752247752229,0.4873949579831939,-0.03003246753246779,-0.4565295815295794,-0.2503746253746235,0.0292207792207798,0.7019480519480525,-0.4017155683822346,0.3718305504019797,0.5434981362256911,-0.6732744035216903,0.5019124893134721,-0.6314659415781327,0.25094122773341543,-0.3713774432913058,0.5820319762037571,0.3831168831168831,-0.15769944341372913,-0.3878394332939787,0.3608085462924182,-0.3050239234449769,0.11804553471220355,-0.33840821340821065,-0.0718344155844158,-0.5975251163930445,0.1162547130289049,-0.5087301587301589,0.10891806035690707,-0.3608737753474574,-0.05050505050504904,-0.6105442176870733,0.4832598594066515,0.16103896103896434,0.2621864436932933,-0.2963330786860192,0.19344608879492653,0.6300366300366317,-0.0838744588744626,-0.10079693034238388,-0.12256493506493425,0.05844155844155977,-0.2619724025974019,0.06786350903998145,-0.04375400815200916,-0.07852694740054833,-0.0967675231765263,-0.17807366534411107,-0.2271710767995193,-0.4643498703014655,0.010248513169073064,0.3412042502951593,-0.1834415584415584,-0.18993506493506493,0.16404647983595486,-0.37317370129870336,5.0,5.0,1.0,0.0
0.3632526564344745,-0.5539494751823523,0.3070917846198758,-0.5479532344140434,0.15267857142856886,-0.5889785889785879,0.31590304105832057,-0.6626923496671389,0.33635394456290024,-0.29887920298878995,-0.4814471243042684,-0.16239222961911814,0.6081168831168849,-0.6747752247752229,0.4873949579831939,-0.03003246753246779,-0.4565295815295794,-0.2503746253746235,0.0292207792207798,0.7019480519480525,-0.4017155683822346,0.3718305504019797,0.5434981362256911,-0.6732744035216903,0.5019124893134721,-0.6314659415781327,0.25094122773341543,-0.3713774432913058,0.5820319762037571,0.3831168831168831,-0.15769944341372913,-0.3878394332939787,0.3608085462924182,-0.3050239234449769,-0.3263989097322407,0.13831851331851608,0.12955447330447264,0.05970758800947184,-0.08625424754457169,0.013492063492063442,-0.14687730335212587,0.08795663400926766,-0.14309764309764175,0.06317712270093344,-0.2634271946198515,0.16844636844637215,0.004956611120994646,0.005627705627706269,-0.12179938924124922,0.1072446072446092,0.08279220779220435,0.010314180768727322,0.3357683982683991,0.03066378066378192,0.04126833814333874,-0.2164502164502148,-0.1532519840269042,0.1531694953878983,-0.16131898791992938,0.13440701232855354,-0.17511735799755773,0.08208578567523364,-0.14032261871047064,-0.3860684769775679,-0.016774891774891703,0.3814935064935065,-0.41490088858509777,0.3768262987012966,8.0,1.0,4.0,1.0
0.3632526564344745,-0.5539494751823523,0.3070917846198758,-0.5479532344140434,0.15267857142856886,-0.5889785889785879,0.31590304105832057,-0.6626923496671389,0.33635394456290024,-0.29887920298878995,-0.4814471243042684,-0.16239222961911814,0.6081168831168849,-0.6747752247752229,0.4873949579831939,-0.03003246753246779,-0.4565295815295794,-0.2503746253746235,0.0292207792207798,0.7019480519480525,-0.4017155683822346,0.3718305504019797,0.5434981362256911,-0.6732744035216903,0.5019124893134721,-0.6314659415781327,0.25094122773341543,-0.3713774432913058,0.5820319762037571,0.3831168831168831,-0.15769944341372913,-0.3878394332939787,0.3608085462924182,-0.3050239234449769,-0.10417668751001848,-0.06813794313794047,-0.030167748917748975,-0.14469492771379905,-0.14180980310012742,0.4468253968253969,-0.09971503316827278,-0.1152597402597385,-0.1338383838383825,0.3259637188208634,0.2355534373883033,0.2143722943722984,0.015611101227539304,-0.013980137509548737,0.2167019027484148,-0.2161172161172144,0.4716810966810932,0.3537485242030707,-0.12256493506493425,0.5584415584415596,-0.01197240259740195,-0.12821492233256768,-0.25921544702754074,0.018062333195611256,-0.248224511485722,-0.00417271932296533,-0.2336981250947901,-0.04809262617322088,-0.17666737468139446,-0.1133412042502952,0.31655844155844165,-0.04707792207792209,-0.09911141490088723,-0.12317370129870332,7.0,2.0,3.0,1.0
