-0.13228571428571131,-0.0479807692307695,0.05678233438485784,0.13646428571428645,0.17258064516128924,0.4386518771331052,0.0069491525423733035,0.33484419263456056,0.03989664082687285,0.08427251732101508,0.008262711864406583,0.14390625000000046,0.4542748091603074,0.032865853658539966,-0.2256923076923069,-0.20975757575757809,0.17386363636364172,0.11053140096618276,-0.2433333333333336,-0.2812500000000002,-0.06687500000000167,-0.03691666666666565,-0.10111111111111087,0.15561085972850444,-0.10626033800791183,0.14220689064106642,-0.12140566541748465,0.0470107796737644,-0.1228705330990009,-0.2416666666666667,0.17,-0.041666666666666664,-0.3093749999999996,0.01538461538461258,-0.08398809523809503,0.15000000000000085,-0.2204318936877092,-0.15871428571428614,-0.5365000000000012,-0.03727272727272767,-0.2108108108108092,0.0035387045813591624,-0.1308429118773956,-0.04393081761006301,-0.22703488372093325,-0.24764864864864905,-0.23171875000000125,0.2858286908077988,-0.07833333333333455,-0.10316666666666537,-0.01331699346405254,-0.357232142857145,-0.03281250000000038,-0.2612499999999998,0.13722021660650047,-0.1917499999999999,-0.1540926266339858,0.09342951137957532,-0.16487433611532518,0.06184940332792254,-0.2110235632225232,-0.0881511357069589,-0.17002380952380752,0.25,-0.43,0.10999999999999996,0.08235294117646882,0.17777777777777734,12.0,5.0,1.0,2.0
-0.13228571428571131,-0.0479807692307695,0.05678233438485784,0.13646428571428645,0.17258064516128924,0.4386518771331052,0.0069491525423733035,0.33484419263456056,0.03989664082687285,0.08427251732101508,0.008262711864406583,0.14390625000000046,0.4542748091603074,0.032865853658539966,-0.2256923076923069,-0.20975757575757809,0.17386363636364172,0.11053140096618276,-0.2433333333333336,-0.2812500000000002,-0.06687500000000167,-0.03691666666666565,-0.10111111111111087,0.15561085972850444,-0.10626033800791183,0.14220689064106642,-0.12140566541748465,0.0470107796737644,-0.1228705330990009,-0.2416666666666667,0.17,-0.041666666666666664,-0.3093749999999996,0.01538461538461258,-0.0601785714285713,-0.16549295774647824,-0.19385382059800813,0.2069999999999994,-0.2698333333333348,0.02596837944663995,-0.22432432432432245,-0.09756714060031534,0.08371647509578467,0.25795597484276744,0.35436046511627634,0.07667567567567593,-0.3254687500000012,0.035132311977715026,-0.07833333333333455,-0.10316666666666537,-0.07867647058823557,0.1427678571428547,-0.2828125000000004,0.2387500000000002,-0.2093501805054128,-0.22508333333333325,0.2568550857843148,-0.2232569302124857,0.22586921471927304,-0.2357583057874338,0.15820720300485994,-0.31480056745809865,0.2728333333333357,0.10714285714285714,0.17,-0.29000000000000004,0.25882352941176284,0.06666666666666624,3.0,7.0,0.0,2.0
-0.13228571428571131,-0.0479807692307695,0.05678233438485784,0.13646428571428645,0.17258064516128924,0.4386518771331052,0.0069491525423733035,0.33484419263456056,0.03989664082687285,0.08427251732101508,0.008262711864406583,0.14390625000000046,0.4542748091603074,0.032865853658539966,-0.2256923076923069,-0.20975757575757809,0.17386363636364172,0.11053140096618276,-0.2433333333333336,-0.2812500000000002,-0.06687500000000167,-0.03691666666666565,-0.10111111111111087,0.15561085972850444,-0.10626033800791183,0.14220689064106642,-0.12140566541748465,0.0470107796737644,-0.1228705330990009,-0.2416666666666667,0.17,-0.041666666666666664,-0.3093749999999996,0.01538461538461258,-0.2268452380952377,0.15000000000000085,0.07192691029900196,0.1841428571428568,-0.13650000000000134,-0.10051383399209526,-0.07567567567567372,0.15519747235387085,-0.10019157088122738,-0.018773584905660192,-0.2735465116279098,0.3361351351351343,0.01828124999999886,-0.2991295264623963,0.30261904761904634,-0.16983333333333206,-0.3401143790849676,0.4284821428571404,-0.03281250000000038,-0.011249999999999791,-0.03606498194945616,-0.15841666666666668,-0.3775403390522867,0.17799428324884506,-0.3594873861911977,0.16672922852821387,-0.4096316273535371,0.1110999532332518,-0.3414523809523789,-0.32142857142857145,0.37,0.10999999999999996,-0.21176470588235474,0.34444444444444405,6.0,0.0,0.0,0.0
-0.13228571428571131,-0.0479807692307695,0.05678233438485784,0.13646428571428645,0.17258064516128924,0.4386518771331052,0.0069491525423733035,0.33484419263456056,0.03989664082687285,0.08427251732101508,0.008262711864406583,0.14390625000000046,0.4542748091603074,0.032865853658539966,-0.2256923076923069,-0.20975757575757809,0.17386363636364172,0.11053140096618276,-0.2433333333333336,-0.2812500000000002,-0.06687500000000167,-0.03691666666666565,-0.10111111111111087,0.15561085972850444,-0.10626033800791183,0.14220689064106642,-0.12140566541748465,0.0470107796737644,-0.1228705330990009,-0.2416666666666667,0.17,-0.041666666666666664,-0.3093749999999996,0.01538461538461258,0.1064880952380953,0.03732394366197253,0.09850498338870288,-0.4101428571428575,0.06349999999999875,-0.06889328063241147,0.08648648648648838,-0.18603475513428044,0.08371647509578467,-0.09424528301886803,0.07529069767441571,-0.13954054054054074,-0.1067187500000017,-0.2155640668523688,-0.3323015873015885,0.2301666666666679,0.11740196078431328,0.1427678571428547,-0.2828125000000004,-0.011249999999999791,0.07945848375451513,0.04158333333333344,0.13389756944444542,-0.14818412253262406,0.13785707511381026,-0.14791024707266012,0.1853795049223544,-0.1300225303202476,0.19188095238095487,0.25,0.17,-0.4900000000000001,0.1999999999999982,-0.10000000000000046,8.0,3.0,0.0,0.0
-0.13228571428571131,-0.0479807692307695,0.05678233438485784,0.13646428571428645,0.17258064516128924,0.4386518771331052,0.0069491525423733035,0.33484419263456056,0.03989664082687285,0.08427251732101508,0.008262711864406583,0.14390625000000046,0.4542748091603074,0.032865853658539966,-0.2256923076923069,-0.20975757575757809,0.17386363636364172,0.11053140096618276,-0.2433333333333336,-0.2812500000000002,-0.06687500000000167,-0.03691666666666565,-0.10111111111111087,0.15561085972850444,-0.10626033800791183,0.14220689064106642,-0.12140566541748465,0.0470107796737644,-0.1228705330990009,-0.2416666666666667,0.17,-0.041666666666666664,-0.3093749999999996,0.01538461538461258,-0.10779761904761884,-0.09788732394366167,-0.2470099667774102,-0.3415714285714293,-0.13650000000000134,-0.2586166007905143,-0.06216216216216036,-0.19867298578199,-0.3454022988505757,-0.2955031446540884,0.14505813953488095,-0.3989999999999991,0.29953124999999914,-0.2434192200557111,-0.014841269841271144,-0.16983333333333206,-0.27475490196078456,0.1427678571428547,-0.2828125000000004,-0.011249999999999791,-0.09382671480144174,-0.02508333333333299,-0.04339001225490107,0.21596214000647695,-0.01654353186646298,0.2447167908566353,0.10546321650370044,0.37530288644699344,-0.12240476190475888,-0.03571428571428571,-0.23,0.30999999999999994,-0.21176470588235474,-0.10000000000000046,6.0,7.0,1.0,0.0
-0.13228571428571131,-0.0479807692307695,0.05678233438485784,0.13646428571428645,0.17258064516128924,0.4386518771331052,0.0069491525423733035,0.33484419263456056,0.03989664082687285,0.08427251732101508,0.008262711864406583,0.14390625000000046,0.4542748091603074,0.032865853658539966,-0.2256923076923069,-0.20975757575757809,0.17386363636364172,0.11053140096618276,-0.2433333333333336,-0.2812500000000002,-0.06687500000000167,-0.03691666666666565,-0.10111111111111087,0.15561085972850444,-0.10626033800791183,0.14220689064106642,-0.12140566541748465,0.0470107796737644,-0.1228705330990009,-0.2416666666666667,0.17,-0.041666666666666664,-0.3093749999999996,0.01538461538461258,0.6541071428571431,-0.4584507042253514,0.6832225913621247,-0.15871428571428614,0.4634999999999988,-0.2269960474308304,0.7756756756756776,-0.2492259083728273,0.08371647509578467,-0.3709748427672956,-0.06424418604651444,-0.37737837837837823,0.6745312499999988,-0.4941155988857946,0.3661111111111098,-0.03649999999999878,0.11740196078431328,-8.928571428815484e-05,-0.2828125000000004,0.7387500000000002,-0.3826353790613695,0.5082500000000001,0.6224596609477133,-0.4864432100097028,0.6405126138088022,-0.4464143649504124,0.5903683726464629,-0.2579726177158697,0.6585476190476209,0.6785714285714286,-0.43,-0.4900000000000001,0.6705882352941158,-0.3777777777777783,3.0,6.0,2.0,1.0
-0.13228571428571131,-0.0479807692307695,0.05678233438485784,0.13646428571428645,0.17258064516128924,0.4386518771331052,0.0069491525423733035,0.33484419263456056,0.03989664082687285,0.08427251732101508,0.008262711864406583,0.14390625000000046,0.4542748091603074,0.032865853658539966,-0.2256923076923069,-0.20975757575757809,0.17386363636364172,0.11053140096618276,-0.2433333333333336,-0.2812500000000002,-0.06687500000000167,-0.03691666666666565,-0.10111111111111087,0.15561085972850444,-0.10626033800791183,0.14220689064106642,-0.12140566541748465,0.0470107796737644,-0.1228705330990009,-0.2416666666666667,0.17,-0.041666666666666664,-0.3093749999999996,0.01538461538461258,-0.10779761904761884,-0.16549295774647824,-0.1141196013289055,0.13842857142857087,-0.06983333333333441,0.5318972332015807,-0.10270270270270077,0.028815165876777918,-0.06954022988505842,0.3334276729559747,0.2148255813953451,0.5739729729729731,-0.20046875000000125,-0.04843314763231254,-0.3323015873015885,-0.3698333333333321,0.11740196078431328,0.4999107142857122,-0.03281250000000038,-0.011249999999999791,-0.03606498194945616,-0.15841666666666668,-0.15654360702614292,-0.011845000539311005,-0.12959360773899745,-0.00314023194576193,-0.027483736017320917,0.06865199396025454,-0.1081190476190451,0.25,-0.02999999999999998,-0.29000000000000004,0.023529411764704068,-0.3777777777777783,4.0,4.0,2.0,1.0
-0.13228571428571131,-0.0479807692307695,0.05678233438485784,0.13646428571428645,0.17258064516128924,0.4386518771331052,0.0069491525423733035,0.33484419263456056,0.03989664082687285,0.08427251732101508,0.008262711864406583,0.14390625000000046,0.4542748091603074,0.032865853658539966,-0.2256923076923069,-0.20975757575757809,0.17386363636364172,0.11053140096618276,-0.2433333333333336,-0.2812500000000002,-0.06687500000000167,-0.03691666666666565,-0.10111111111111087,0.15561085972850444,-0.10626033800791183,0.14220689064106642,-0.12140566541748465,0.0470107796737644,-0.1228705330990009,-0.2416666666666667,0.17,-0.041666666666666664,-0.3093749999999996,0.01538461538461258,-0.1792261904761903,-0.03028169014084468,-0.034385382059802336,-0.1130000000000004,-0.06983333333333441,0.21569169960474266,-0.0351351351351333,-0.1102053712480245,-0.22279693486590127,0.2327987421383644,0.6799418604651132,0.4009999999999995,-0.012968750000001528,0.146552924791086,0.30261904761904634,0.09683333333333463,-0.01331699346405254,0.4999107142857122,-0.03281250000000038,0.2387500000000002,0.05057761732852222,-0.15841666666666668,-0.15736060049019526,-0.11323643619889524,-0.1971201631259472,-0.155977925934221,-0.3592470052214401,-0.3910261802776869,-0.02716666666666429,-0.32142857142857145,0.5700000000000001,-0.09000000000000004,-0.0941176470588253,-0.15555555555555609,12.0,6.0,2.0,2.0
-0.1354603174603146,0.4327884615384613,0.028391167192428818,0.5578928571428576,-0.13790322580645234,0.13148464163822454,-0.1305273069679843,0.4871104815864018,0.0037209302325574,0.3221478060046177,0.2794491525423729,-0.5201562499999999,-0.3014503816793875,0.2828658536585397,-0.2256923076923069,0.03872727272727045,-0.09886363636363092,-0.16966183574879307,-0.021111111111111386,-0.2812500000000002,0.3081249999999982,-0.0410833333333323,-0.2078244794707137,0.4547296975470328,-0.19381877022653807,0.4927382584847411,-0.17410001017894214,0.4108101343384055,-0.3320093731693,-0.2416666666666667,-0.43,0.625,-0.3093749999999996,0.4769230769230742,-0.08874999999999977,0.16126760563380346,0.1915282392026565,0.2298571428571425,-0.4565000000000013,0.22201581027667933,0.025675675675677544,0.17289099526066404,-0.1614942528735641,0.26550314465408803,-0.22703488372093325,-0.3189999999999998,-0.2535937500000012,0.5058844011142054,-0.09103174603174732,0.2435000000000013,-0.35972222222222244,-0.4358035714285736,-0.2828125000000004,-0.03624999999999977,0.29895306859206017,0.01825000000000019,-0.0940436070261429,0.0827294790206068,-0.09078480652503687,0.0871729508655997,-0.06395565621204928,0.12639000218460986,-0.12907142857142628,-0.17857142857142858,-0.02999999999999998,0.51,-0.3294117647058841,-0.15555555555555609,7.0,5.0,1.0,0.0
0.02200000000000293,-0.4287500000000001,0.255520504731861,-0.3135357142857137,0.22338709677419244,-0.3906996587030725,0.044237288135593696,-0.5128895184135983,0.30966408268733797,-0.2857043879907632,-0.11377118644067832,-0.07640624999999983,0.1382442748091622,-0.2854268292682893,-0.28107692307692234,-0.1115757575757598,-0.3170454545454492,-0.2546859903381651,-0.2433333333333336,-0.2812500000000002,-0.3818750000000016,0.045583333333334336,-0.07547188168904438,0.38995236961181,-0.09299172959367236,0.3770029139526881,-0.14980138074206706,0.17050359722614564,-0.19141183362624165,0.2583333333333333,-0.02999999999999998,-0.041666666666666664,0.0031250000000003497,-0.2923076923076951,-0.08874999999999977,0.16126760563380346,0.1915282392026565,0.2298571428571425,-0.4565000000000013,0.22201581027667933,0.025675675675677544,0.17289099526066404,-0.1614942528735641,0.26550314465408803,-0.22703488372093325,-0.3189999999999998,-0.2535937500000012,0.5058844011142054,-0.09103174603174732,0.2435000000000013,-0.35972222222222244,-0.4358035714285736,-0.2828125000000004,-0.03624999999999977,0.29895306859206017,0.01825000000000019,-0.0940436070261429,0.0827294790206068,-0.09078480652503687,0.0871729508655997,-0.06395565621204928,0.12639000218460986,-0.12907142857142628,-0.17857142857142858,-0.02999999999999998,0.51,-0.3294117647058841,-0.15555555555555609,5.0,3.0,2.0,0.0
