-0.13183060109289624,0.007366071428571296,-0.09455719557195673,-0.0889776357827471,-0.24715909090909105,-0.10083333333333444,-0.3343100189035903,0.179393939393942,-0.01803738317757094,-0.4702702702702712,0.005072463768115345,-0.11713747645951013,-0.3179166666666681,0.13883792048929505,-0.04791666666666816,0.2659722222222227,0.07869565217390949,-0.31145833333333384,-0.43611111111111145,-0.3500000000000004,-0.05718085106383125,-0.3362903225806453,-0.14197680038665933,0.06794956867949545,-0.14765454637659062,0.05028703074250225,-0.12360652007075465,-0.008959894458537721,-0.13946692357097518,0.2571428571428571,-0.225,0.02000000000000001,0.2854166666666657,0.16923076923077024,-0.24186256781193546,-0.11539973787680405,-0.1525852878464806,0.06625386996904269,-0.13277777777777827,0.0642248376623365,-0.20173953201970266,0.09484126984126816,-0.16031746031745842,-0.11044832826747362,-0.1464625850340192,0.3427012987012956,0.05082304526749068,0.09675151975683716,0.4153061224489792,-0.22175969725638467,-0.1073829531812718,0.11313932980599516,-0.18995535714285755,-0.28148148148148183,-0.078857142857143,-0.12581168831168754,-0.4102006507100725,0.1670010987625442,-0.4089740252105778,0.16882813855581275,-0.4543125055966361,0.16363729428825405,-0.3673798764179615,0.0142857142857143,-0.475,0.2571428571428571,-0.2642857142857148,-0.060526315789475676,8.0,8.0,0.0,1.0
-0.13183060109289624,0.007366071428571296,-0.09455719557195673,-0.0889776357827471,-0.24715909090909105,-0.10083333333333444,-0.3343100189035903,0.179393939393942,-0.01803738317757094,-0.4702702702702712,0.005072463768115345,-0.11713747645951013,-0.3179166666666681,0.13883792048929505,-0.04791666666666816,0.2659722222222227,0.07869565217390949,-0.31145833333333384,-0.43611111111111145,-0.3500000000000004,-0.05718085106383125,-0.3362903225806453,-0.14197680038665933,0.06794956867949545,-0.14765454637659062,0.05028703074250225,-0.12360652007075465,-0.008959894458537721,-0.13946692357097518,0.2571428571428571,-0.225,0.02000000000000001,0.2854166666666657,0.16923076923077024,0.33408679927667234,-0.4793141109654892,-0.4361673773987191,-0.15665634674922355,-0.038333333333333816,-0.17725243506493601,0.22498460591133185,-0.4011904761904777,-0.412842712842711,-0.17959726443768664,0.36464852607709103,-0.16820779220779544,0.2277777777777785,-0.09739741641337532,0.6397959183673466,-0.1952696310312191,0.10270108043217366,0.26746031746031623,-0.15870535714285752,-0.28148148148148183,-0.45663492063492106,0.12797619047619116,0.13855275917383295,-0.03744979015436454,0.1367316946177686,-0.00824786988246637,0.1569514254934103,0.145100150827249,0.06192935534446594,0.5857142857142856,-0.225,-0.4571428571428572,0.4976190476190471,-0.2710526315789493,5.0,5.0,1.0,2.0
-0.13183060109289624,0.007366071428571296,-0.09455719557195673,-0.0889776357827471,-0.24715909090909105,-0.10083333333333444,-0.3343100189035903,0.179393939393942,-0.01803738317757094,-0.4702702702702712,0.005072463768115345,-0.11713747645951013,-0.3179166666666681,0.13883792048929505,-0.04791666666666816,0.2659722222222227,0.07869565217390949,-0.31145833333333384,-0.43611111111111145,-0.3500000000000004,-0.05718085106383125,-0.3362903225806453,-0.14197680038665933,0.06794956867949545,-0.14765454637659062,0.05028703074250225,-0.12360652007075465,-0.008959894458537721,-0.13946692357097518,0.2571428571428571,-0.225,0.02000000000000001,0.2854166666666657,0.16923076923077024,-0.14059674502712532,0.5206858890345109,-0.0033315565031968213,0.11578947368421301,-0.17722222222222275,0.0642248376623365,-0.18449815270935765,0.06309523809523652,0.028234728234730336,0.5278495440729514,-0.22265306122449635,-0.09366233766234087,-0.3113168724279826,-0.07346124620060936,-0.15612244897959218,-0.16877956480605352,-0.17460984393757434,-0.1337742504409183,0.5600446428571425,0.014814814814814468,0.4189206349206344,-0.06520562770562705,0.16583183041661675,-0.07256516022119107,0.19016770661000887,-0.032156327339475425,0.27477798782607554,0.17437140429944678,0.14908235728119928,-0.4142857142857143,0.525,0.11428571428571425,-0.1214285714285719,0.518421052631577,4.0,3.0,3.0,1.0
-0.13183060109289624,0.007366071428571296,-0.09455719557195673,-0.0889776357827471,-0.24715909090909105,-0.10083333333333444,-0.3343100189035903,0.179393939393942,-0.01803738317757094,-0.4702702702702712,0.005072463768115345,-0.11713747645951013,-0.3179166666666681,0.13883792048929505,-0.04791666666666816,0.2659722222222227,0.07869565217390949,-0.31145833333333384,-0.43611111111111145,-0.3500000000000004,-0.05718085106383125,-0.3362903225806453,-0.14197680038665933,0.06794956867949545,-0.14765454637659062,0.05028703074250225,-0.12360652007075465,-0.008959894458537721,-0.13946692357097518,0.2571428571428571,-0.225,0.02000000000000001,0.2854166666666657,0.16923076923077024,-0.2273960216998197,0.12225862822192893,0.08195628997867968,0.5120743034055752,-0.08833333333333382,0.4473417207792199,0.042102832512317,0.491666666666665,-0.2873015873015854,0.30596504559270865,0.3034240362811728,-0.00223376623376954,0.1166666666666674,0.06331686930091025,-0.2785714285714289,-0.02497634815515496,0.19993997599039687,-0.3595238095238108,0.20290178571428533,-0.28148148148148183,0.20050793650793625,-0.20806277056276987,-0.15296172773493188,0.07448889529333642,-0.20950645380720026,0.028409329595163738,-0.3625361561672766,-0.12724530600908407,-0.14308770635432586,-0.12857142857142856,-0.225,0.11428571428571425,-0.16904761904761956,-0.060526315789475676,3.0,5.0,1.0,1.0
-0.13183060109289624,0.007366071428571296,-0.09455719557195673,-0.0889776357827471,-0.24715909090909105,-0.10083333333333444,-0.3343100189035903,0.179393939393942,-0.01803738317757094,-0.4702702702702712,0.005072463768115345,-0.11713747645951013,-0.3179166666666681,0.13883792048929505,-0.04791666666666816,0.2659722222222227,0.07869565217390949,-0.31145833333333384,-0.43611111111111145,-0.3500000000000004,-0.05718085106383125,-0.3362903225806453,-0.14197680038665933,0.06794956867949545,-0.14765454637659062,0.05028703074250225,-0.12360652007075465,-0.008959894458537721,-0.13946692357097518,0.2571428571428571,-0.225,0.02000000000000001,0.2854166666666657,0.16923076923077024,-0.3431283905967457,0.30050240279597884,-0.09288379530916666,0.190092879256968,0.0005555555555551095,0.10967938311688233,-0.16725677339901301,0.22182539682539468,-0.18725348725348567,0.2299772036474195,0.2090929705215355,0.2554285714285681,-0.11378600823045246,0.33079407294832675,0.17040816326530586,-0.009839167455060187,0.2959783913565435,0.11313932980599516,-0.4399553571428576,0.014814814814814468,0.3122539682539681,-0.12581168831168754,-0.31326478824734355,0.14178359781688796,-0.2805865112490236,0.16422544086355426,-0.16709515637692482,0.2399029198789868,-0.2537581850041456,-0.4142857142857143,-0.225,0.5428571428571428,-0.5023809523809528,0.1499999999999981,6.0,6.0,2.0,0.0
-0.13183060109289624,0.007366071428571296,-0.09455719557195673,-0.0889776357827471,-0.24715909090909105,-0.10083333333333444,-0.3343100189035903,0.179393939393942,-0.01803738317757094,-0.4702702702702712,0.005072463768115345,-0.11713747645951013,-0.3179166666666681,0.13883792048929505,-0.04791666666666816,0.2659722222222227,0.07869565217390949,-0.31145833333333384,-0.43611111111111145,-0.3500000000000004,-0.05718085106383125,-0.3362903225806453,-0.14197680038665933,0.06794956867949545,-0.14765454637659062,0.05028703074250225,-0.12360652007075465,-0.008959894458537721,-0.13946692357097518,0.2571428571428571,-0.225,0.02000000000000001,0.2854166666666657,0.16923076923077024,0.13788426763110273,-0.09093490607252278,0.32502665245202683,-0.03281733746129812,0.08944444444444404,-0.2312297077922087,0.26377770935960765,-0.31785714285714456,0.08210678210678424,0.10231762917933464,0.33607709750566245,0.15361038961038667,-0.14670781893004053,-0.3713335866261411,0.374489795918367,-0.06281929990539134,0.4976590636254509,-0.03500881834215283,-0.18995535714285755,0.3111111111111107,-0.22107936507936546,0.17721861471861558,0.11508006996492645,-0.2052092151953427,0.11586284504984225,-0.2295609172518967,0.14659179851216575,-0.2853968839092724,0.2368809370100568,-0.12857142857142856,0.025000000000000026,0.11428571428571425,0.02142857142857087,0.1499999999999981,4.0,1.0,3.0,2.0
-0.13183060109289624,0.007366071428571296,-0.09455719557195673,-0.0889776357827471,-0.24715909090909105,-0.10083333333333444,-0.3343100189035903,0.179393939393942,-0.01803738317757094,-0.4702702702702712,0.005072463768115345,-0.11713747645951013,-0.3179166666666681,0.13883792048929505,-0.04791666666666816,0.2659722222222227,0.07869565217390949,-0.31145833333333384,-0.43611111111111145,-0.3500000000000004,-0.05718085106383125,-0.3362903225806453,-0.14197680038665933,0.06794956867949545,-0.14765454637659062,0.05028703074250225,-0.12360652007075465,-0.008959894458537721,-0.13946692357097518,0.2571428571428571,-0.225,0.02000000000000001,0.2854166666666657,0.16923076923077024,0.10623869801084948,-0.14903888160769105,0.1683102345415794,-0.18452012383900687,0.5116666666666662,-0.3306615259740269,0.3607604679802973,-0.32976190476190625,0.011399711399713243,-0.1556610942249207,-0.035351473922908994,0.02815584415584092,0.5611111111111119,-0.09739741641337532,-0.0030612244897962326,-0.07606433301797406,0.02707082833133332,-0.17698412698412824,-0.4399553571428576,0.05185185185185152,-0.29663492063492103,0.16206709956710025,-0.06242421221486207,-0.009080101590501205,-0.04368097953425072,-0.03471338161295285,0.05296889709463798,-0.10163058433865302,-0.007793046204920752,-0.12857142857142856,0.025000000000000026,0.11428571428571425,0.02142857142857087,0.1499999999999981,5.0,6.0,5.0,2.0
-0.13183060109289624,0.007366071428571296,-0.09455719557195673,-0.0889776357827471,-0.24715909090909105,-0.10083333333333444,-0.3343100189035903,0.179393939393942,-0.01803738317757094,-0.4702702702702712,0.005072463768115345,-0.11713747645951013,-0.3179166666666681,0.13883792048929505,-0.04791666666666816,0.2659722222222227,0.07869565217390949,-0.31145833333333384,-0.43611111111111145,-0.3500000000000004,-0.05718085106383125,-0.3362903225806453,-0.14197680038665933,0.06794956867949545,-0.14765454637659062,0.05028703074250225,-0.12360652007075465,-0.008959894458537721,-0.13946692357097518,0.2571428571428571,-0.225,0.02000000000000001,0.2854166666666657,0.16923076923077024,-0.3209764918625684,-0.03894713848842502,-0.20109275053304745,-0.15665634674922355,0.2116666666666661,-0.15168425324675416,-0.2793257389162544,-0.13333333333333489,0.041702741702743545,-0.13172492401215474,0.1932199546485196,-0.20093506493506816,-0.14259259259259185,0.046219604863220416,0.18061224489795885,0.281551561021761,-0.19981992797118767,-0.010317460317461565,0.12254464285714248,-0.28148148148148183,-0.176634920634921,-0.2811147186147179,-0.4535299661957033,0.3517823369418404,-0.4632330340871871,0.3260230500178085,-0.5785393899076422,0.16584381571261098,-0.4551784561468187,-0.12857142857142856,-0.475,0.4,-0.16904761904761956,0.2552631578947349,6.0,4.0,4.0,3.0
-0.13183060109289624,0.007366071428571296,-0.09455719557195673,-0.0889776357827471,-0.24715909090909105,-0.10083333333333444,-0.3343100189035903,0.179393939393942,-0.01803738317757094,-0.4702702702702712,0.005072463768115345,-0.11713747645951013,-0.3179166666666681,0.13883792048929505,-0.04791666666666816,0.2659722222222227,0.07869565217390949,-0.31145833333333384,-0.43611111111111145,-0.3500000000000004,-0.05718085106383125,-0.3362903225806453,-0.14197680038665933,0.06794956867949545,-0.14765454637659062,0.05028703074250225,-0.12360652007075465,-0.008959894458537721,-0.13946692357097518,0.2571428571428571,-0.225,0.02000000000000001,0.2854166666666657,0.16923076923077024,0.30560578661844445,-0.2866535605067736,-0.2346748400852863,-0.15665634674922355,-0.08833333333333382,0.001724837662336725,0.2831742610837456,-0.29404761904762056,-0.3825396825396807,0.011892097264441006,-0.5210657596371947,-0.3154805194805227,0.4129629629629637,-0.1692059270516732,0.18061224489795885,-0.1952696310312191,0.17833133253301398,0.37857142857142734,-0.15870535714285752,0.3851851851851849,-0.256634920634921,0.26433982683982754,0.0934471320723929,0.09588774609579312,0.0975805571185034,0.09646350261641493,0.14041305696953052,0.1075578458531158,0.0270681545697726,0.3,-0.225,-0.17142857142857146,0.2119047619047614,-0.21842105263158085,2.0,9.0,1.0,2.0
-0.13183060109289624,0.07879464285714248,-0.020756457564576825,-0.012300319488817673,-0.04261363636363648,0.2324999999999989,-0.15283553875236175,0.017777777777780432,0.011869158878503958,0.2054054054054048,0.005072463768115345,-0.16233521657250385,0.037638888888887036,0.21223241590213904,-0.006250000000001476,-0.2525462962962959,-0.4778260869565252,-0.03368055555555593,-0.43611111111111145,-0.1500000000000004,0.1981382978723391,-0.14274193548387112,-0.3628027495838021,0.19889404998894009,-0.35009888939601336,0.2194841000075524,-0.3141536520357991,0.2722563021399037,-0.355266538214521,0.11428571428571425,-0.475,0.22000000000000008,-0.006250000000001071,-0.2153846153846144,-0.4064195298372521,-0.14903888160769105,-0.06676439232409223,0.3448916408668755,-0.4883333333333338,0.5642248376623367,-0.3569119458128061,0.491666666666665,-0.2310245310245292,0.035828267477206965,0.13607709750566244,-0.11911688311688635,-0.43888888888888816,0.5010068389057736,-0.09489795918367376,0.400756859035006,0.2539615846338543,-0.3436507936507949,0.4037946428571425,0.7185185185185182,-0.09663492063492099,-0.5197510822510815,-0.2594044824679865,0.15659887962246066,-0.2537215415235518,0.1672299796348896,-0.22330869833457545,0.1962377523172749,-0.2692520520151208,0.0142857142857143,0.525,-0.4571428571428572,0.16428571428571373,-0.2710526315789493,12.0,3.0,1.0,3.0
