0.14763297872340328,-0.3057065217391319,0.11716923076923005,-0.12730978260869824,-0.2277500000000005,-0.2537500000000024,0.04148148148148458,-0.2703676470588233,0.07475609756097462,-0.1676689189189178,-0.003702531645570706,0.02743421052631018,-0.19954248366013091,-0.015445544554456176,0.15018750000000006,-0.10473214285714176,-0.19632075471697866,0.05580645161290474,-0.3437500000000009,-0.3329166666666675,-0.043035714285716835,0.22794871794871746,-0.07751000889679456,0.05254091300602666,-0.06756524078557878,0.010006338404058285,-0.001662840823165291,-0.0575499111446667,-0.08154730789335618,0.3,-0.07999999999999999,-0.17142857142857146,-0.051612903225805286,-0.3947368421052622,0.2937037037037045,-0.3154487179487189,-0.4960937500000014,0.02065104166666698,0.10644230769230788,-0.12020325203252155,-0.07140243902438811,-0.2583901515151541,-0.05769230769230864,0.046505681818181,-0.3216249999999989,0.1862527716186268,-0.09277777777777413,-0.3829577464788748,0.1826630434782604,-0.23221947194719464,-0.06283018867924525,0.016625000000001,-0.002500000000000599,-0.20450000000000007,-0.2945238095238095,0.149634146341464,0.6314400000000008,-0.5864775470787017,0.5940717895362662,-0.5535615536537215,0.3342048077614091,-0.3150925761299124,0.6264776274713826,0.36,-0.07999999999999999,-0.15,0.32727272727272594,-0.17500000000000127,3.0,8.0,1.0,0.0
0.14763297872340328,-0.3057065217391319,0.11716923076923005,-0.12730978260869824,-0.2277500000000005,-0.2537500000000024,0.04148148148148458,-0.2703676470588233,0.07475609756097462,-0.1676689189189178,-0.003702531645570706,0.02743421052631018,-0.19954248366013091,-0.015445544554456176,0.15018750000000006,-0.10473214285714176,-0.19632075471697866,0.05580645161290474,-0.3437500000000009,-0.3329166666666675,-0.043035714285716835,0.22794871794871746,-0.07751000889679456,0.05254091300602666,-0.06756524078557878,0.010006338404058285,-0.001662840823165291,-0.0575499111446667,-0.08154730789335618,0.3,-0.07999999999999999,-0.17142857142857146,-0.051612903225805286,-0.3947368421052622,0.18259259259259344,0.07173076923076836,-0.20546875000000134,0.10606770833333352,-0.09355769230769202,-0.1397154471544727,-0.025060975609753764,0.008276515151512388,-0.07820512820512918,0.06923295454545364,0.019803571428572773,-0.012416851441240216,-0.29833333333332945,-0.2787323943661987,-0.06516304347826123,0.01860561056105611,-0.31943396226415083,-0.1833749999999991,-0.3358333333333339,0.33549999999999985,0.16261904761904766,0.027682926829268917,0.2125280000000009,-0.3272790922259738,0.20307892390011875,-0.3218959842001335,0.17710195309007254,-0.1937192829443941,0.2876638917793951,0.36,-0.07999999999999999,-0.15,0.14545454545454414,-0.17500000000000127,3.0,0.0,2.0,0.0
0.14763297872340328,-0.3057065217391319,0.11716923076923005,-0.12730978260869824,-0.2277500000000005,-0.2537500000000024,0.04148148148148458,-0.2703676470588233,0.07475609756097462,-0.1676689189189178,-0.003702531645570706,0.02743421052631018,-0.19954248366013091,-0.015445544554456176,0.15018750000000006,-0.10473214285714176,-0.19632075471697866,0.05580645161290474,-0.3437500000000009,-0.3329166666666675,-0.043035714285716835,0.22794871794871746,-0.07751000889679456,0.05254091300602666,-0.06756524078557878,0.010006338404058285,-0.001662840823165291,-0.0575499111446667,-0.08154730789335618,0.3,-0.07999999999999999,-0.17142857142857146,-0.051612903225805286,-0.3947368421052622,-0.3729629629629622,0.04352564102564025,-0.18359375000000147,0.16648437500000013,-0.470480769230769,0.2700406504065028,-0.21774390243902209,0.16585227272727013,-0.4935897435897446,0.16014204545454475,0.22123214285714413,-0.39911308203990936,-0.5372222222222185,-0.10126760563380426,-0.121684782608696,0.1638201320132013,0.037798742138364864,-0.2833749999999991,0.6641666666666661,-0.20450000000000007,-0.231031746031746,-0.3869512195121945,-0.2562399999999992,0.33867938194109504,-0.2590792211652794,0.2726398946675429,-0.2715401165377792,0.012726913185362343,-0.3225338189386069,-0.24000000000000005,-0.28,0.35000000000000003,-0.12727272727272848,0.4249999999999987,3.0,2.0,2.0,0.0
0.14763297872340328,-0.3057065217391319,0.11716923076923005,-0.12730978260869824,-0.2277500000000005,-0.2537500000000024,0.04148148148148458,-0.2703676470588233,0.07475609756097462,-0.1676689189189178,-0.003702531645570706,0.02743421052631018,-0.19954248366013091,-0.015445544554456176,0.15018750000000006,-0.10473214285714176,-0.19632075471697866,0.05580645161290474,-0.3437500000000009,-0.3329166666666675,-0.043035714285716835,0.22794871794871746,-0.07751000889679456,0.05254091300602666,-0.06756524078557878,0.010006338404058285,-0.001662840823165291,-0.0575499111446667,-0.08154730789335618,0.3,-0.07999999999999999,-0.17142857142857146,-0.051612903225805286,-0.3947368421052622,-0.07666666666666577,0.5050641025641016,-0.15234375000000144,0.2706510416666668,-0.3550961538461536,0.1724796747967467,-0.2421341463414609,0.2870643939393909,-0.16025641025641116,0.4328693181818172,-0.22162499999999896,-0.04434589800443298,-0.2038888888888851,-0.15760563380281814,-0.034728260869565604,-0.2652227722772277,-0.21377358490566045,-0.3833749999999991,0.3308333333333328,-0.004500000000000079,0.5626190476190477,-0.2406097560975604,-0.005039999999999345,0.3534870432963182,0.04175312128418533,0.4464384463462785,0.1911710089522997,0.473589113685137,-0.10609261186264428,0.15999999999999998,-0.28,0.01666666666666668,0.4181818181818169,0.1749999999999987,7.0,7.0,0.0,1.0
0.14763297872340328,-0.3057065217391319,0.11716923076923005,-0.12730978260869824,-0.2277500000000005,-0.2537500000000024,0.04148148148148458,-0.2703676470588233,0.07475609756097462,-0.1676689189189178,-0.003702531645570706,0.02743421052631018,-0.19954248366013091,-0.015445544554456176,0.15018750000000006,-0.10473214285714176,-0.19632075471697866,0.05580645161290474,-0.3437500000000009,-0.3329166666666675,-0.043035714285716835,0.22794871794871746,-0.07751000889679456,0.05254091300602666,-0.06756524078557878,0.010006338404058285,-0.001662840823165291,-0.0575499111446667,-0.08154730789335618,0.3,-0.07999999999999999,-0.17142857142857146,-0.051612903225805286,-0.3947368421052622,-0.2507407407407398,0.04865384615384515,-0.09296875000000154,0.31231770833333344,0.18336538461538485,0.240772357723576,-0.2665243902438999,0.2810037878787851,0.15256410256410166,0.13059659090908995,-0.17305357142857028,0.13126385809312782,-0.09833333333332964,0.00014084507042120626,-0.06516304347826123,-0.3081270627062705,-0.09301886792452818,-0.2283749999999991,-0.3358333333333339,0.15549999999999994,0.01976190476190481,-0.19182926829268232,-0.09649599999999912,0.254468855625306,-0.08960835315101091,0.2942988808426578,-0.03177402733657687,0.2781638381641984,-0.15062955254942892,-0.040000000000000036,0.12000000000000002,0.18333333333333326,-0.3090909090909104,0.07499999999999872,3.0,4.0,1.0,1.0
0.14763297872340328,-0.3057065217391319,0.11716923076923005,-0.12730978260869824,-0.2277500000000005,-0.2537500000000024,0.04148148148148458,-0.2703676470588233,0.07475609756097462,-0.1676689189189178,-0.003702531645570706,0.02743421052631018,-0.19954248366013091,-0.015445544554456176,0.15018750000000006,-0.10473214285714176,-0.19632075471697866,0.05580645161290474,-0.3437500000000009,-0.3329166666666675,-0.043035714285716835,0.22794871794871746,-0.07751000889679456,0.05254091300602666,-0.06756524078557878,0.010006338404058285,-0.001662840823165291,-0.0575499111446667,-0.08154730789335618,0.3,-0.07999999999999999,-0.17142857142857146,-0.051612903225805286,-0.3947368421052622,-0.26185185185185106,-0.1616025641025651,-0.05859375000000192,-0.10434895833333308,-0.008942307692307399,-0.022642276422765426,-0.09579268292682684,-0.2583901515151541,-0.1346153846153854,0.11468749999999893,0.2498035714285736,-0.27494456762749275,-0.09277777777777413,-0.27028169014084663,-0.2521195652173916,-0.2982260726072607,0.13842767295597502,-0.2333749999999991,-0.002500000000000599,-0.004500000000000079,-0.16753968253968246,-0.14304878048780442,0.02856000000000088,-0.06370272010300584,-0.003728448275862226,-0.10458196181698684,-0.04038896650186735,-0.15844882104866476,0.04791363163371354,-0.040000000000000036,-0.07999999999999999,0.01666666666666668,-0.4000000000000013,-0.025000000000001243,2.0,5.0,3.0,0.0
0.14763297872340328,-0.3057065217391319,0.11716923076923005,-0.12730978260869824,-0.2277500000000005,-0.2537500000000024,0.04148148148148458,-0.2703676470588233,0.07475609756097462,-0.1676689189189178,-0.003702531645570706,0.02743421052631018,-0.19954248366013091,-0.015445544554456176,0.15018750000000006,-0.10473214285714176,-0.19632075471697866,0.05580645161290474,-0.3437500000000009,-0.3329166666666675,-0.043035714285716835,0.22794871794871746,-0.07751000889679456,0.05254091300602666,-0.06756524078557878,0.010006338404058285,-0.001662840823165291,-0.0575499111446667,-0.08154730789335618,0.3,-0.07999999999999999,-0.17142857142857146,-0.051612903225805286,-0.3947368421052622,-0.0025925925925916657,0.5050641025641016,0.16015624999999856,0.5206510416666668,0.18336538461538485,0.13995934959349493,0.026158536585367983,0.5749431818181789,0.22435897435897345,0.2510511363636352,-0.278767857142856,0.11529933481153146,0.12944444444444786,0.5184507042253509,0.22614130434782576,-0.06720297029702978,-0.06283018867924525,0.06662500000000122,-0.3358333333333339,-0.20450000000000007,0.5308730158730159,0.003292682926829978,-0.16439999999999913,0.012267020762920626,-0.14165948275862078,0.06526662277814198,-0.047180399037444976,0.1980102170661341,-0.12690426638917893,0.15999999999999998,-0.48,0.35000000000000003,0.05454545454545338,0.1749999999999987,10.0,2.0,2.0,1.0
0.14763297872340328,-0.3057065217391319,0.11716923076923005,-0.12730978260869824,-0.2277500000000005,-0.2537500000000024,0.04148148148148458,-0.2703676470588233,0.07475609756097462,-0.1676689189189178,-0.003702531645570706,0.02743421052631018,-0.19954248366013091,-0.015445544554456176,0.15018750000000006,-0.10473214285714176,-0.19632075471697866,0.05580645161290474,-0.3437500000000009,-0.3329166666666675,-0.043035714285716835,0.22794871794871746,-0.07751000889679456,0.05254091300602666,-0.06756524078557878,0.010006338404058285,-0.001662840823165291,-0.0575499111446667,-0.08154730789335618,0.3,-0.07999999999999999,-0.17142857142857146,-0.051612903225805286,-0.3947368421052622,-0.0025925925925916657,0.09480769230769136,-0.05859375000000192,-0.25018229166666656,0.2218269230769233,0.07491869918699058,-0.2421341463414609,-0.07657196969697251,0.35256410256410203,-0.02167613636363748,0.10694642857143016,0.15077605321507895,-0.037222222222219166,-0.15760563380281814,-0.034728260869565604,-0.13320957095709568,0.2390566037735849,0.3666250000000009,-0.3358333333333339,0.1954999999999999,-0.04055555555555555,-0.19182926829268232,-0.14935999999999894,-0.13774102687911974,-0.13184973246135573,-0.12959842001316824,-0.050148547592957185,-0.04312941415128423,-0.051982310093653436,-0.040000000000000036,-0.07999999999999999,0.01666666666666668,0.5090909090909079,0.2249999999999988,4.0,3.0,2.0,0.0
0.14763297872340328,-0.3057065217391319,0.11716923076923005,-0.12730978260869824,-0.2277500000000005,-0.2537500000000024,0.04148148148148458,-0.2703676470588233,0.07475609756097462,-0.1676689189189178,-0.003702531645570706,0.02743421052631018,-0.19954248366013091,-0.015445544554456176,0.15018750000000006,-0.10473214285714176,-0.19632075471697866,0.05580645161290474,-0.3437500000000009,-0.3329166666666675,-0.043035714285716835,0.22794871794871746,-0.07751000889679456,0.05254091300602666,-0.06756524078557878,0.010006338404058285,-0.001662840823165291,-0.0575499111446667,-0.08154730789335618,0.3,-0.07999999999999999,-0.17142857142857146,-0.051612903225805286,-0.3947368421052622,-0.18777777777777693,-0.2641666666666676,0.3476562499999989,-0.16684895833333302,-0.2397115384615383,-0.08768292682926951,-0.02262195121950948,-0.1674810606060632,0.019230769230767938,-0.2262215909090917,0.04980357142857315,-0.39911308203990936,0.18500000000000413,-0.0730985915492973,0.00874999999999963,0.6258663366336636,0.18874213836478004,-0.13337499999999927,-0.002500000000000599,-0.20450000000000007,-0.2945238095238095,-0.09426829268292616,-0.15575999999999912,-0.21886125865121056,-0.19160002972651635,-0.3112969058591197,-0.2621306668241277,-0.4601852740428492,-0.03949531737773323,-0.24000000000000005,0.32,0.01666666666666668,-0.21818181818181934,-0.07500000000000129,6.0,7.0,0.0,0.0
-0.2140691489361712,-0.34918478260869673,-0.2766769230769237,-0.3664402173913068,-0.2277500000000005,-0.1466071428571453,-0.297142857142854,-0.3684068627450979,-0.1447560975609766,-0.275777027027026,0.6165506329113918,0.11515350877192446,-0.17339869281045744,-0.17386138613861407,0.10018750000000044,0.6095535714285725,0.3319811320754744,0.31387096774193685,-0.3437500000000009,0.00041666666666581587,-0.2811309523809549,-0.3105128205128211,-0.29844713819691304,-0.3185472293999456,-0.3339090664514382,-0.4390195489725102,-0.5645700255994913,-0.6158977930425682,-0.1808677469942459,0.15714285714285714,0.12000000000000002,-0.17142857142857146,0.10967741935483988,-0.1315789473684201,-0.2988888888888878,-0.08467948717948852,-0.15234375000000144,-0.1251822916666665,-0.2397115384615383,-0.3153252032520337,-0.412865853658534,-0.13717803030303327,-0.05769230769230864,-0.2262215909090917,-0.007339285714283844,-0.2217294900221706,0.4627777777777815,-0.016760563380283186,-0.07820652173913074,-0.0011963696369637516,-0.3144025157232705,-0.2333749999999991,-0.3358333333333339,-0.20450000000000007,0.05468253968253973,-0.2406097560975604,-0.10423999999999888,0.017417511669084937,-0.10866304994054712,-0.016366030283082818,-0.08136646583609346,-0.08006835504211725,-0.06863163371488153,-0.24000000000000005,0.32,-0.15,-0.21818181818181934,-0.2250000000000012,4.0,6.0,1.0,1.0
