-0.13616504854369,0.026091954022989926,-0.10324196099103887,-0.08562992125984223,-0.2326484018264841,-0.11683016554261165,-0.3074364723467864,0.19502023031434812,-0.028210947930574163,-0.4724179536679549,0.009209656084656478,-0.11525132275132367,-0.29086538461538497,0.1080738177623989,-0.02170138888888885,0.26692063492063506,0.08605442176870655,-0.2985404896421835,-0.3576388888888889,-0.32634920634920633,-0.04465675866949855,-0.3392857142857141,-0.14206808185121475,0.08936454355337277,-0.14792375374987496,0.06974552524732679,-0.1231688243898204,0.005136635565179208,-0.14932559894359618,0.2571428571428571,-0.225,0.02000000000000001,0.2854166666666657,0.16923076923077024,-0.2576779897626818,-0.06887595163457301,-0.2037579957356069,0.02591836734694023,-0.10579365079365052,0.10048225308641964,-0.20007217090069296,0.1115353805073421,-0.1825570111596304,-0.08224813735017661,-0.05981859410431167,0.3539292219620098,0.03227513227513289,0.03392857142857116,0.4185786435786437,-0.2482638888888877,-0.04710884353741435,0.10661375661375534,-0.15297619047619054,-0.2379629629629631,-0.026317460317459903,-0.1436092342342342,-0.3993693505225635,0.2106386336210916,-0.4073525084596146,0.21607059938403456,-0.4947344478297905,0.19915897554578352,-0.3976282761166471,0.0142857142857143,-0.475,0.2571428571428571,-0.2642857142857148,-0.060526315789475676,8.0,8.0,0.0,1.0
-0.13616504854369,0.026091954022989926,-0.10324196099103887,-0.08562992125984223,-0.2326484018264841,-0.11683016554261165,-0.3074364723467864,0.19502023031434812,-0.028210947930574163,-0.4724179536679549,0.009209656084656478,-0.11525132275132367,-0.29086538461538497,0.1080738177623989,-0.02170138888888885,0.26692063492063506,0.08605442176870655,-0.2985404896421835,-0.3576388888888889,-0.32634920634920633,-0.04465675866949855,-0.3392857142857141,-0.14206808185121475,0.08936454355337277,-0.14792375374987496,0.06974552524732679,-0.1231688243898204,0.005136635565179208,-0.14932559894359618,0.2571428571428571,-0.225,0.02000000000000001,0.2854166666666657,0.16923076923077024,0.3579571893904129,-0.4920734437975826,-0.4388326226012785,-0.17408163265305976,-0.055793650793650514,-0.1668788580246915,0.21823036951501126,-0.3763150867823775,-0.4270984958757876,-0.1638807904114011,0.3687528344671169,-0.1706609419724164,0.21746031746031808,-0.08660714285714312,0.6458513708513709,-0.18576388888888773,0.0957482993197285,0.273280423280422,-0.15297619047619054,-0.2379629629629631,-0.4663174603174599,0.14017454954954958,0.14593542707216464,-0.03789937807481485,0.1446557304693246,-0.010198057332383352,0.16884614010188775,0.13701733674855124,0.06748800295312035,0.5857142857142856,-0.225,-0.4571428571428572,0.4976190476190471,-0.2710526315789493,5.0,5.0,1.0,2.0
-0.13616504854369,0.026091954022989926,-0.10324196099103887,-0.08562992125984223,-0.2326484018264841,-0.11683016554261165,-0.3074364723467864,0.19502023031434812,-0.028210947930574163,-0.4724179536679549,0.009209656084656478,-0.11525132275132367,-0.29086538461538497,0.1080738177623989,-0.02170138888888885,0.26692063492063506,0.08605442176870655,-0.2985404896421835,-0.3576388888888889,-0.32634920634920633,-0.04465675866949855,-0.3392857142857141,-0.14206808185121475,0.08936454355337277,-0.14792375374987496,0.06974552524732679,-0.1231688243898204,0.005136635565179208,-0.14932559894359618,0.2571428571428571,-0.225,0.02000000000000001,0.2854166666666657,0.16923076923077024,-0.11109818520242117,0.4953873712494398,0.06489872068230353,0.22591836734694026,-0.2057936507936505,0.05187114197530853,-0.07276270207852213,0.04424566088117388,-0.06028626880155176,0.509588597343701,-0.17410430839002594,-0.05590684361176068,-0.3010582010582005,-0.0665178571428574,-0.08142135642135634,-0.2482638888888877,-0.26139455782312865,-0.06005291005291132,0.5970238095238094,0.05370370370370358,0.4136825396825401,-0.07266328828828825,0.1525252129041251,-0.1063204307063938,0.18173091069589514,-0.06333238569059231,0.2906842565572927,0.162434076026114,0.16632521225544591,-0.4142857142857143,0.525,0.11428571428571425,-0.1214285714285719,0.518421052631577,4.0,3.0,3.0,1.0
-0.13616504854369,0.026091954022989926,-0.10324196099103887,-0.08562992125984223,-0.2326484018264841,-0.11683016554261165,-0.3074364723467864,0.19502023031434812,-0.028210947930574163,-0.4724179536679549,0.009209656084656478,-0.11525132275132367,-0.29086538461538497,0.1080738177623989,-0.02170138888888885,0.26692063492063506,0.08605442176870655,-0.2985404896421835,-0.3576388888888889,-0.32634920634920633,-0.04465675866949855,-0.3392857142857141,-0.14206808185121475,0.08936454355337277,-0.14792375374987496,0.06974552524732679,-0.1231688243898204,0.005136635565179208,-0.14932559894359618,0.2571428571428571,-0.225,0.02000000000000001,0.2854166666666657,0.16923076923077024,-0.2199860400186148,0.1245857590685172,0.07929104477612023,0.511632653061226,-0.10579365079365052,0.4268711419753086,0.04675230946882195,0.4648064085447253,-0.30046094129063466,0.2501133786848089,0.30752834467119866,-0.004384595368201022,0.10634920634920696,0.04827806122448941,-0.26323953823953816,-0.007192460317459348,0.187585034013606,-0.353703703703705,0.16845238095238085,-0.2379629629629631,0.1908253968253973,-0.20948761261261256,-0.1344442701114866,0.07747238466536918,-0.1923311755186113,0.02784032219853326,-0.3567607657069959,-0.13532812008778186,-0.13766149870800914,-0.12857142857142856,-0.225,0.11428571428571425,-0.16904761904761956,-0.060526315789475676,3.0,5.0,1.0,1.0
-0.13616504854369,0.026091954022989926,-0.10324196099103887,-0.08562992125984223,-0.2326484018264841,-0.11683016554261165,-0.3074364723467864,0.19502023031434812,-0.028210947930574163,-0.4724179536679549,0.009209656084656478,-0.11525132275132367,-0.29086538461538497,0.1080738177623989,-0.02170138888888885,0.26692063492063506,0.08605442176870655,-0.2985404896421835,-0.3576388888888889,-0.32634920634920633,-0.04465675866949855,-0.3392857142857141,-0.14206808185121475,0.08936454355337277,-0.14792375374987496,0.06974552524732679,-0.1231688243898204,0.005136635565179208,-0.14932559894359618,0.2571428571428571,-0.225,0.02000000000000001,0.2854166666666657,0.16923076923077024,-0.3749418334108903,0.326108374384236,-0.035847547974412884,0.3402040816326545,-0.10579365079365052,0.07617669753086409,-0.1818851039260972,0.21246995994659448,-0.1825570111596304,0.2850988014253336,0.1687528344671169,0.14081446786364915,-0.07883597883597822,0.2348214285714283,0.10039682539682547,0.0017361111111122707,0.2386054421768713,0.05105820105819979,-0.40297619047619054,-0.2379629629629631,0.2936825396825401,-0.10813626126126122,-0.2972276701271764,0.2229193353754776,-0.2636861850816538,0.2554735844586614,-0.1385970216280654,0.32140582954746505,-0.29297711332594945,-0.4142857142857143,-0.225,0.5428571428571428,-0.5023809523809528,0.1499999999999981,6.0,6.0,2.0,0.0
-0.13616504854369,0.026091954022989926,-0.10324196099103887,-0.08562992125984223,-0.2326484018264841,-0.11683016554261165,-0.3074364723467864,0.19502023031434812,-0.028210947930574163,-0.4724179536679549,0.009209656084656478,-0.11525132275132367,-0.29086538461538497,0.1080738177623989,-0.02170138888888885,0.26692063492063506,0.08605442176870655,-0.2985404896421835,-0.3576388888888889,-0.32634920634920633,-0.04465675866949855,-0.3392857142857141,-0.14206808185121475,0.08936454355337277,-0.14792375374987496,0.06974552524732679,-0.1231688243898204,0.005136635565179208,-0.14932559894359618,0.2571428571428571,-0.225,0.02000000000000001,0.2854166666666657,0.16923076923077024,-0.14041414611447328,-0.06887595163457301,0.333555437100214,-0.0026530612244883398,0.09420634920634947,-0.21548996913580265,0.09092090069284046,-0.2753805073431252,0.06198447355652688,0.1014253320375785,0.2544671201814026,0.12442102524069835,-0.07883597883597822,-0.3477678571428574,0.23676046176046184,-0.06076388888888772,0.5243197278911571,-0.06005291005291132,-0.15297619047619054,0.3453703703703703,-0.1863174603174599,-0.10813626126126122,0.10859330735772203,-0.2501800798292008,0.11118508165367062,-0.2740786543473087,0.15186885521361554,-0.3065115358350258,0.26516242155777153,-0.12857142857142856,0.025000000000000026,0.11428571428571425,0.02142857142857087,0.1499999999999981,4.0,1.0,3.0,2.0
-0.13616504854369,0.026091954022989926,-0.10324196099103887,-0.08562992125984223,-0.2326484018264841,-0.11683016554261165,-0.3074364723467864,0.19502023031434812,-0.028210947930574163,-0.4724179536679549,0.009209656084656478,-0.11525132275132367,-0.29086538461538497,0.1080738177623989,-0.02170138888888885,0.26692063492063506,0.08605442176870655,-0.2985404896421835,-0.3576388888888889,-0.32634920634920633,-0.04465675866949855,-0.3392857142857141,-0.14206808185121475,0.08936454355337277,-0.14792375374987496,0.06974552524732679,-0.1231688243898204,0.005136635565179208,-0.14932559894359618,0.2571428571428571,-0.225,0.02000000000000001,0.2854166666666657,0.16923076923077024,0.12342950209399585,-0.15351545006717493,0.16564498933901994,-0.20265306122448834,0.4942063492063495,-0.3127121913580249,0.3455398383371823,-0.3090253671562093,0.00084910237748755,-0.14347262714609496,-0.03124716553288312,0.026060369502993425,0.5507936507936514,-0.08660714285714312,0.009487734487734573,-0.06076388888888772,0.024319727891157075,-0.17116402116402246,-0.40297619047619054,0.05370370370370358,-0.3063174603174599,0.17564752252252255,-0.047364957332008885,-0.008659611992943503,-0.030936442548183136,-0.03766074389954753,0.0636387454705348,-0.10971339841735074,-0.002279438907344771,-0.12857142857142856,0.025000000000000026,0.11428571428571425,0.02142857142857087,0.1499999999999981,5.0,6.0,5.0,2.0
-0.13616504854369,0.026091954022989926,-0.10324196099103887,-0.08562992125984223,-0.2326484018264841,-0.11683016554261165,-0.3074364723467864,0.19502023031434812,-0.028210947930574163,-0.4724179536679549,0.009209656084656478,-0.11525132275132367,-0.29086538461538497,0.1080738177623989,-0.02170138888888885,0.26692063492063506,0.08605442176870655,-0.2985404896421835,-0.3576388888888889,-0.32634920634920633,-0.04465675866949855,-0.3392857142857141,-0.14206808185121475,0.08936454355337277,-0.14792375374987496,0.06974552524732679,-0.1231688243898204,0.005136635565179208,-0.14932559894359618,0.2571428571428571,-0.225,0.02000000000000001,0.2854166666666657,0.16923076923077024,-0.3163099115867861,-0.040662785490372375,-0.2037579957356069,-0.17408163265305976,0.1942063492063495,-0.14257330246913594,-0.2546333718244805,-0.12397863818424668,0.031416787967007205,-0.12306446388078884,0.19732426303854547,-0.20344782721831808,-0.1529100529100523,0.03392857142857116,0.1913059163059164,0.3142361111111123,-0.1899659863945572,-0.0044973544973557645,0.09702380952380946,-0.2379629629629631,-0.1863174603174599,-0.28550112612612605,-0.4235318985730852,0.36327021256846,-0.4392783580991615,0.3366676143094077,-0.5753084179300719,0.15776100163391324,-0.449953857511996,-0.12857142857142856,-0.475,0.4,-0.16904761904761956,0.2552631578947349,6.0,4.0,4.0,3.0
-0.13616504854369,0.026091954022989926,-0.10324196099103887,-0.08562992125984223,-0.2326484018264841,-0.11683016554261165,-0.3074364723467864,0.19502023031434812,-0.028210947930574163,-0.4724179536679549,0.009209656084656478,-0.11525132275132367,-0.29086538461538497,0.1080738177623989,-0.02170138888888885,0.26692063492063506,0.08605442176870655,-0.2985404896421835,-0.3576388888888889,-0.32634920634920633,-0.04465675866949855,-0.3392857142857141,-0.14206808185121475,0.08936454355337277,-0.14792375374987496,0.06974552524732679,-0.1231688243898204,0.005136635565179208,-0.14932559894359618,0.2571428571428571,-0.225,0.02000000000000001,0.2854166666666657,0.16923076923077024,0.32864122847836075,-0.2945812807881781,-0.2373400852878457,-0.17408163265305976,-0.10579365079365052,0.003260030864197412,0.2727915704387989,-0.2753805073431252,-0.3965308102862679,-0.0006154842889521157,-0.5169614512471689,-0.3182019255789738,0.4026455026455033,-0.14687500000000026,0.1913059163059164,-0.18576388888888773,0.16717687074829993,0.3843915343915331,-0.15297619047619054,0.3453703703703703,-0.2663174603174599,0.28206644144144144,0.1025526703450916,0.09952752250998048,0.10655068412534932,0.0984586590855271,0.15211295722353116,0.09947503177441804,0.03260428202288779,0.3,-0.225,-0.17142857142857146,0.2119047619047614,-0.21842105263158085,2.0,9.0,1.0,0.0
-0.09368932038835026,0.1387356321839096,-0.05342646283605735,-0.036636045494313096,-0.01689497716894988,0.3037706928264871,-0.14874190333831622,0.029442888266417926,0.03160213618157552,0.24041988416988325,-0.027827380952380427,-0.12080687830687893,-0.026620370370370856,0.18612072279892344,0.01232638888888896,-0.3108571428571429,-0.5091836734693886,0.017843691148777152,-0.3576388888888889,-0.12634920634920635,0.2129511677282368,-0.10119047619047604,-0.3942233696691532,0.29980053191489325,-0.3762534269187162,0.3196111397037803,-0.33039198032258765,0.31697035830145576,-0.4279522731560091,0.11428571428571425,-0.475,0.22000000000000008,-0.006250000000001071,-0.2153846153846144,-0.35400186133085304,-0.06887595163457301,-0.3045042643923233,0.4136734693877565,-0.5057936507936505,0.5657600308641973,-0.3897372979214783,0.5032576769025355,-0.30046094129063466,0.11017168772270973,0.1769160997732391,-0.11679677335414955,-0.3592592592592587,0.5763392857142854,-0.0034992784992784465,0.4213789682539695,0.187585034013606,-0.4171957671957685,0.16845238095238085,0.7620370370370371,0.053682539682540095,-0.4932713963963963,-0.3691661654594114,0.21448157430613746,-0.3618177136972193,0.23321345652689146,-0.3687715458271482,0.2580122020646117,-0.3702196382428929,0.0142857142857143,0.525,-0.4571428571428572,0.16428571428571373,-0.2710526315789493,12.0,3.0,1.0,3.0
