0.14240506329113814,-0.19142857142856914,-0.019230769230772576,-0.06702127659574382,0.3039999999999997,-0.12282608695652115,-0.044999999999996855,-0.12149999999999768,0.3226804123711327,-0.20806451612903148,-0.25052631578947143,-0.2580000000000052,0.21534653465346304,-0.01349206349206457,-0.1266666666666654,-0.1787500000000003,-0.21666666666666407,-0.3955882352941176,0.2624999999999987,0.16666666666666535,-0.10625000000000126,0.17636363636363853,0.23872698015376306,-0.10316656111462892,0.2626136168753244,-0.0533304119193697,0.3625977754679374,0.12075936310986116,0.22002457002457235,0.26428571428571423,-0.17500000000000004,-0.19166666666666665,0.07187500000000291,-0.20000000000000054,0.3321428571428596,-0.22014925373134506,0.3246575342465773,0.14999999999999658,0.2902173913043455,0.3499999999999976,0.4523148148148146,-0.052112676056340033,0.09466666666666812,0.2608247422680397,-0.2297520661157064,-0.5912087912087839,0.14866666666667094,0.0283505154639199,-0.32741935483871165,0.6452830188679235,0.053448275862070654,-0.465789473684215,-0.3000000000000019,0.012499999999998984,-0.18599999999999828,0.4371794871794855,0.0013819577735116446,-0.08597607533723803,0.0010382930081931825,-0.0957217847769032,0.04131302089346628,-0.08985786063144728,0.08100000000000268,0.05833333333333335,0.14545454545454542,-0.2090909090909092,-0.006250000000000422,-0.2333333333333346,8.0,3.0,2.0,1.0
0.14240506329113814,-0.19142857142856914,-0.019230769230772576,-0.06702127659574382,0.3039999999999997,-0.12282608695652115,-0.044999999999996855,-0.12149999999999768,0.3226804123711327,-0.20806451612903148,-0.25052631578947143,-0.2580000000000052,0.21534653465346304,-0.01349206349206457,-0.1266666666666654,-0.1787500000000003,-0.21666666666666407,-0.3955882352941176,0.2624999999999987,0.16666666666666535,-0.10625000000000126,0.17636363636363853,0.23872698015376306,-0.10316656111462892,0.2626136168753244,-0.0533304119193697,0.3625977754679374,0.12075936310986116,0.22002457002457235,0.26428571428571423,-0.17500000000000004,-0.19166666666666665,0.07187500000000291,-0.20000000000000054,0.4750000000000026,-0.07089552238806147,0.3246575342465773,-0.2611111111111144,0.1815217391304325,-0.3038461538461562,0.5726851851851843,-0.16478873239436828,-0.03866666666666515,-0.20309278350515605,-0.24628099173554074,0.013186813186821208,0.13533333333333816,-0.3840206185566988,-0.19838709677419564,0.0792452830188669,-0.4982758620689636,-0.15000000000000435,0.0999999999999981,0.012499999999998984,-0.04599999999999786,0.2064102564102545,0.3140499040307096,-0.2178162382285584,0.3016669841874653,-0.25923884514435724,0.2322575894773899,-0.3778598553128319,0.2987777777777805,0.39166666666666666,-0.12727272727272732,-0.30000000000000004,0.6187499999999997,-0.06666666666666801,4.0,3.0,2.0,2.0
0.14240506329113814,-0.19142857142856914,-0.019230769230772576,-0.06702127659574382,0.3039999999999997,-0.12282608695652115,-0.044999999999996855,-0.12149999999999768,0.3226804123711327,-0.20806451612903148,-0.25052631578947143,-0.2580000000000052,0.21534653465346304,-0.01349206349206457,-0.1266666666666654,-0.1787500000000003,-0.21666666666666407,-0.3955882352941176,0.2624999999999987,0.16666666666666535,-0.10625000000000126,0.17636363636363853,0.23872698015376306,-0.10316656111462892,0.2626136168753244,-0.0533304119193697,0.3625977754679374,0.12075936310986116,0.22002457002457235,0.26428571428571423,-0.17500000000000004,-0.19166666666666665,0.07187500000000291,-0.20000000000000054,-0.31071428571428306,0.4216417910447745,-0.12739726027397064,0.07222222222221884,-0.3836956521739151,0.17692307692307388,-0.3532407407407415,0.11690140845070204,-0.07866666666666515,0.2917525773195861,0.4644628099173522,-0.1516483516483443,-0.4646666666666624,0.6159793814433012,-0.0048387096774210716,-0.2603773584905671,0.5017241379310364,-0.465789473684215,0.0999999999999981,0.012499999999998984,0.3740000000000016,-0.10128205128205313,-0.2116698656429949,0.3986256044795093,-0.20833492093732056,0.4090026246719157,-0.16188044860841908,0.32135887307927063,-0.3212222222222197,-0.3583333333333333,0.14545454545454542,0.2454545454545454,-0.3812500000000004,0.433333333333332,12.0,7.0,3.0,1.0
0.14240506329113814,-0.19142857142856914,-0.019230769230772576,-0.06702127659574382,0.3039999999999997,-0.12282608695652115,-0.044999999999996855,-0.12149999999999768,0.3226804123711327,-0.20806451612903148,-0.25052631578947143,-0.2580000000000052,0.21534653465346304,-0.01349206349206457,-0.1266666666666654,-0.1787500000000003,-0.21666666666666407,-0.3955882352941176,0.2624999999999987,0.16666666666666535,-0.10625000000000126,0.17636363636363853,0.23872698015376306,-0.10316656111462892,0.2626136168753244,-0.0533304119193697,0.3625977754679374,0.12075936310986116,0.22002457002457235,0.26428571428571423,-0.17500000000000004,-0.19166666666666665,0.07187500000000291,-0.20000000000000054,0.1714285714285745,-0.026119402985076368,-0.2095890410958885,0.0833333333333297,-0.2967391304347846,0.042307692307690166,-0.18657407407407486,0.08873239436619514,0.014666666666668791,-0.03814432989690869,-0.039669421487606785,-0.04175824175823421,-0.10466666666666236,0.0592783505154663,-0.06935483870967935,0.6264150943396212,0.018965517241381187,0.2184210526315744,-0.10000000000000188,0.512499999999999,-0.20599999999999835,0.02692307692307478,0.2434165067178498,-0.1877831509289921,0.2302248047247109,-0.1970341207349085,0.18002247902678647,-0.1771123001390293,0.2343333333333355,-0.024999999999999984,0.05454545454545452,-0.027272727272727337,0.3062499999999996,0.2666666666666654,5.0,1.0,3.0,2.0
0.14240506329113814,-0.19142857142856914,-0.019230769230772576,-0.06702127659574382,0.3039999999999997,-0.12282608695652115,-0.044999999999996855,-0.12149999999999768,0.3226804123711327,-0.20806451612903148,-0.25052631578947143,-0.2580000000000052,0.21534653465346304,-0.01349206349206457,-0.1266666666666654,-0.1787500000000003,-0.21666666666666407,-0.3955882352941176,0.2624999999999987,0.16666666666666535,-0.10625000000000126,0.17636363636363853,0.23872698015376306,-0.10316656111462892,0.2626136168753244,-0.0533304119193697,0.3625977754679374,0.12075936310986116,0.22002457002457235,0.26428571428571423,-0.17500000000000004,-0.19166666666666665,0.07187500000000291,-0.20000000000000054,-0.14999999999999716,0.16791044776119174,0.24246575342465965,0.04999999999999655,-0.2097826086956545,-0.2076923076923101,-0.10324074074074156,0.02535211267605416,0.14800000000000185,0.023711340206184112,0.2826446280991704,-0.1406593406593341,-0.1313333333333291,-0.1262886597938123,-0.0048387096774210716,-0.109433962264152,0.018965517241381187,-0.09736842105263577,0.0999999999999981,-0.48750000000000104,0.05400000000000126,-0.050000000000001925,-0.258886756238004,0.2113005853906828,-0.288350161935606,0.19194225721784766,-0.4064491485181228,0.08606182805798468,-0.2612222222222195,-0.275,0.05454545454545452,0.2454545454545454,-0.1937500000000004,0.2666666666666654,7.0,2.0,2.0,1.0
0.14240506329113814,-0.19142857142856914,-0.019230769230772576,-0.06702127659574382,0.3039999999999997,-0.12282608695652115,-0.044999999999996855,-0.12149999999999768,0.3226804123711327,-0.20806451612903148,-0.25052631578947143,-0.2580000000000052,0.21534653465346304,-0.01349206349206457,-0.1266666666666654,-0.1787500000000003,-0.21666666666666407,-0.3955882352941176,0.2624999999999987,0.16666666666666535,-0.10625000000000126,0.17636363636363853,0.23872698015376306,-0.10316656111462892,0.2626136168753244,-0.0533304119193697,0.3625977754679374,0.12075936310986116,0.22002457002457235,0.26428571428571423,-0.17500000000000004,-0.19166666666666665,0.07187500000000291,-0.20000000000000054,0.24285714285714555,-0.47388059701492696,0.050684931506851036,-0.205555555555559,0.2902173913043455,0.06153846153845929,0.16527777777777686,-0.4323943661971851,0.09466666666666812,-0.03814432989690869,-0.22148760330578854,0.06813186813187477,0.14866666666667094,-0.09536082474226587,0.18870967741935307,-0.35471698113207645,-0.015517241379308572,0.4815789473684165,-0.10000000000000188,0.012499999999998984,-0.4459999999999984,0.2064102564102545,0.15282149712092033,-0.30129804021379675,0.20488664507525384,-0.2558267716535436,0.3966502356839195,0.01778537381661511,0.2498888888888915,0.6416666666666667,-0.30909090909090914,-0.390909090909091,0.2437499999999997,-0.4833333333333345,2.0,5.0,0.0,2.0
0.14240506329113814,-0.19142857142856914,-0.019230769230772576,-0.06702127659574382,0.3039999999999997,-0.12282608695652115,-0.044999999999996855,-0.12149999999999768,0.3226804123711327,-0.20806451612903148,-0.25052631578947143,-0.2580000000000052,0.21534653465346304,-0.01349206349206457,-0.1266666666666654,-0.1787500000000003,-0.21666666666666407,-0.3955882352941176,0.2624999999999987,0.16666666666666535,-0.10625000000000126,0.17636363636363853,0.23872698015376306,-0.10316656111462892,0.2626136168753244,-0.0533304119193697,0.3625977754679374,0.12075936310986116,0.22002457002457235,0.26428571428571423,-0.17500000000000004,-0.19166666666666665,0.07187500000000291,-0.20000000000000054,-0.3642857142857116,0.526119402985073,-0.5794520547945189,0.7388888888888856,-0.5358695652173932,0.6769230769230744,-0.4273148148148157,0.5676056338028148,-0.5453333333333318,0.5907216494845346,-0.13057851239669752,-0.3054945054944981,-0.21133333333332915,0.2963917525773217,0.4145161290322568,-0.2792452830188689,-0.08448275862068723,-0.044736842105267634,-0.3000000000000019,0.012499999999998984,0.5540000000000016,-0.5115384615384633,-0.4702111324376206,0.5047594807839123,-0.4748618784530379,0.5231758530183723,-0.5923580733170974,0.4055703329424761,-0.5745555555555528,-0.024999999999999984,-0.12727272727272732,0.15454545454545449,-0.006250000000000422,0.3499999999999986,8.0,8.0,2.0,1.0
0.14240506329113814,-0.19142857142856914,-0.019230769230772576,-0.06702127659574382,0.3039999999999997,-0.12282608695652115,-0.044999999999996855,-0.12149999999999768,0.3226804123711327,-0.20806451612903148,-0.25052631578947143,-0.2580000000000052,0.21534653465346304,-0.01349206349206457,-0.1266666666666654,-0.1787500000000003,-0.21666666666666407,-0.3955882352941176,0.2624999999999987,0.16666666666666535,-0.10625000000000126,0.17636363636363853,0.23872698015376306,-0.10316656111462892,0.2626136168753244,-0.0533304119193697,0.3625977754679374,0.12075936310986116,0.22002457002457235,0.26428571428571423,-0.17500000000000004,-0.19166666666666665,0.07187500000000291,-0.20000000000000054,-0.060714285714283035,-0.25000000000000183,-0.017808219178080342,-0.1611111111111146,-0.12282608695652385,0.042307692307690166,-0.14953703703703794,0.04647887323943456,0.08133333333333488,-0.35773195876288794,0.6462809917355337,0.408791208791216,-0.29133333333332906,0.10051546391752794,0.09193548387096608,-0.09056603773585012,0.12241379310345014,0.3763157894736797,-0.10000000000000188,-0.23750000000000104,-0.14599999999999833,-0.02435897435897621,-0.17673704414587402,-0.26235683379995084,-0.20528672128024286,-0.3293175853018374,-0.2921695886793617,-0.5656527141250102,-0.0012222222222194362,-0.10833333333333332,0.6909090909090909,-0.5727272727272728,-0.06875000000000034,-0.4833333333333345,11.0,3.0,0.0,0.0
0.14240506329113814,-0.19142857142856914,-0.019230769230772576,-0.06702127659574382,0.3039999999999997,-0.12282608695652115,-0.044999999999996855,-0.12149999999999768,0.3226804123711327,-0.20806451612903148,-0.25052631578947143,-0.2580000000000052,0.21534653465346304,-0.01349206349206457,-0.1266666666666654,-0.1787500000000003,-0.21666666666666407,-0.3955882352941176,0.2624999999999987,0.16666666666666535,-0.10625000000000126,0.17636363636363853,0.23872698015376306,-0.10316656111462892,0.2626136168753244,-0.0533304119193697,0.3625977754679374,0.12075936310986116,0.22002457002457235,0.26428571428571423,-0.17500000000000004,-0.19166666666666665,0.07187500000000291,-0.20000000000000054,0.2785714285714311,-0.13059701492537484,0.18767123287671428,-0.10555555555555894,0.3554347826086926,-0.015384615384617538,0.32268518518518435,-0.143661971830988,0.14800000000000185,0.023711340206184112,0.3322314049586743,0.2989010989011067,0.3353333333333376,-0.07474226804123454,-0.2306451612903245,-0.1849056603773596,-0.04999999999999805,0.4289473684210483,0.0999999999999981,-0.23750000000000104,-0.1259999999999986,0.36025641025640864,-0.16541266794625853,-0.2122168490710125,-0.16642217565250422,-0.25241469816273004,-0.13159974392903526,-0.3654766544124293,-0.0034444444444417205,-0.19166666666666665,0.2363636363636364,-0.027272727272727337,-0.006250000000000422,-0.06666666666666801,9.0,7.0,0.0,1.0
0.14240506329113814,-0.19142857142856914,-0.019230769230772576,-0.06702127659574382,0.3039999999999997,-0.12282608695652115,-0.044999999999996855,-0.12149999999999768,0.3226804123711327,-0.20806451612903148,-0.25052631578947143,-0.2580000000000052,0.21534653465346304,-0.01349206349206457,-0.1266666666666654,-0.1787500000000003,-0.21666666666666407,-0.3955882352941176,0.2624999999999987,0.16666666666666535,-0.10625000000000126,0.17636363636363853,0.23872698015376306,-0.10316656111462892,0.2626136168753244,-0.0533304119193697,0.3625977754679374,0.12075936310986116,0.22002457002457235,0.26428571428571423,-0.17500000000000004,-0.19166666666666665,0.07187500000000291,-0.20000000000000054,-0.07857142857142625,0.033582089552237245,-0.19589041095890225,-0.06111111111111454,-0.10108695652174116,0.023076923076920712,-0.14953703703703794,-0.023943661971833136,-0.09199999999999844,0.023711340206184112,-0.21322314049587093,0.3758241758241836,0.02866666666667095,0.0592783505154663,-0.5209677419354859,0.3622641509433951,0.2948275862068984,0.3763157894736797,-0.3000000000000019,0.512499999999999,-0.0059999999999984155,-0.12692307692307864,-0.07424184261036601,-0.0208195469585155,-0.05401981329777029,-0.009370078740158043,0.07200365309382564,0.06627302603061899,-0.014555555555553441,0.05833333333333335,-0.30909090909090914,0.2454545454545454,0.056249999999999634,0.09999999999999876,11.0,2.0,2.0,1.0
