0.6575367647058833,-0.251406250000001,0.043140243902438265,0.1538461538461558,0.10496183206107,-0.24469696969696936,0.4361350574712652,-0.18728448275862133,-0.2014534883720938,-0.03624999999999619,-0.4360119047619049,-0.2531249999999992,0.05444915254237447,-0.013797169811320271,0.035416666666667096,0.7145270270270268,-0.4201388888888897,-0.22656250000000056,0.20000000000000087,-0.1666666666666665,-0.2412499999999985,0.4299479166666679,0.3264699400564201,-0.20048723118280254,0.2807400793650818,-0.206481353591158,0.17518400729458944,-0.21672185506357627,0.2649684873949532,0.5944444444444444,-0.5375,-0.45,0.5708333333333336,-0.16904761904761706,-0.2970170454545457,0.13168168168168162,-0.004285714285714042,0.21209239130434668,-0.0037202380952372494,0.06390306122448983,-0.1297077922077906,0.20836038961039002,-0.10208333333333564,0.05054347826086825,-0.14934895833333706,0.19313524590164105,-0.2519230769230742,0.2493852459016385,-0.08055555555555483,-0.1706730769230758,0.1989583333333342,-0.3031034482758613,-0.24999999999999936,-0.19999999999999968,0.14156626506024034,-0.20916666666666736,0.0004201368233206431,-0.05782764811489961,0.0102542247257642,-0.04837333445420522,0.09024669675672344,0.005381070757263391,0.013398562300319636,-0.2833333333333334,-0.024999999999999984,0.3357142857142857,-0.3454545454545467,0.11999999999999995,11.0,2.0,4.0,1.0
0.6575367647058833,-0.251406250000001,0.043140243902438265,0.1538461538461558,0.10496183206107,-0.24469696969696936,0.4361350574712652,-0.18728448275862133,-0.2014534883720938,-0.03624999999999619,-0.4360119047619049,-0.2531249999999992,0.05444915254237447,-0.013797169811320271,0.035416666666667096,0.7145270270270268,-0.4201388888888897,-0.22656250000000056,0.20000000000000087,-0.1666666666666665,-0.2412499999999985,0.4299479166666679,0.3264699400564201,-0.20048723118280254,0.2807400793650818,-0.206481353591158,0.17518400729458944,-0.21672185506357627,0.2649684873949532,0.5944444444444444,-0.5375,-0.45,0.5708333333333336,-0.16904761904761706,-0.20610795454545475,-0.03648648648648672,-0.26551020408163195,0.2555706521739119,-0.09895833333333252,0.16594387755102055,-0.11672077922077735,-0.051379870129869464,-0.3748106060606085,0.4853260869565206,-0.42018229166666987,0.16034836065573976,0.15833333333333569,-0.012909836065574606,0.030555555555556224,-0.3245192307692296,0.03229166666666754,0.24862068965517325,-0.24999999999999936,-0.19999999999999968,-0.01907630522088408,-0.27583333333333404,0.20684488399762133,-0.13538599640933408,0.2308293803735553,-0.0779643562691776,0.29177429573438524,0.12458602526513013,0.18272763578274773,-0.1166666666666667,0.1416666666666667,-0.09285714285714283,-0.02727272727272841,-0.013333333333333345,6.0,4.0,3.0,1.0
0.6575367647058833,-0.251406250000001,0.043140243902438265,0.1538461538461558,0.10496183206107,-0.24469696969696936,0.4361350574712652,-0.18728448275862133,-0.2014534883720938,-0.03624999999999619,-0.4360119047619049,-0.2531249999999992,0.05444915254237447,-0.013797169811320271,0.035416666666667096,0.7145270270270268,-0.4201388888888897,-0.22656250000000056,0.20000000000000087,-0.1666666666666665,-0.2412499999999985,0.4299479166666679,0.3264699400564201,-0.20048723118280254,0.2807400793650818,-0.206481353591158,0.17518400729458944,-0.21672185506357627,0.2649684873949532,0.5944444444444444,-0.5375,-0.45,0.5708333333333336,-0.16904761904761706,-0.2970170454545457,0.3238738738738739,-0.13489795918367276,-0.027038043478262403,-0.3608630952380944,-0.038137755102040566,-0.3245129870129853,0.2862824675324683,-0.22329545454545696,-0.2538043478260881,-0.4826822916666697,-0.036372950819670416,-0.4826923076923049,0.2985655737704908,0.4750000000000006,-0.1322115384615373,-0.5510416666666654,-0.2479310344827578,0.2500000000000006,-0.19999999999999968,0.27008032128513954,-0.30916666666666737,-0.4210551754907784,0.560843806104131,-0.3849429291431952,0.5568975663065864,-0.2918995553431667,0.4028481687898309,-0.4977835463258787,0.04999999999999997,-0.3583333333333333,0.3357142857142857,-0.20909090909091027,0.25333333333333324,10.0,1.0,3.0,1.0
0.6575367647058833,-0.251406250000001,0.043140243902438265,0.1538461538461558,0.10496183206107,-0.24469696969696936,0.4361350574712652,-0.18728448275862133,-0.2014534883720938,-0.03624999999999619,-0.4360119047619049,-0.2531249999999992,0.05444915254237447,-0.013797169811320271,0.035416666666667096,0.7145270270270268,-0.4201388888888897,-0.22656250000000056,0.20000000000000087,-0.1666666666666665,-0.2412499999999985,0.4299479166666679,0.3264699400564201,-0.20048723118280254,0.2807400793650818,-0.206481353591158,0.17518400729458944,-0.21672185506357627,0.2649684873949532,0.5944444444444444,-0.5375,-0.45,0.5708333333333336,-0.16904761904761706,0.2257102272727271,-0.03648648648648672,0.2895918367346944,-0.005298913043479698,-0.09895833333333252,-0.20140306122448967,0.19496753246753384,-0.11631493506493455,-0.011174242424244779,-0.05815217391304457,0.12148437499999715,0.2095286885245916,0.13269230769231055,-0.16045081967213196,0.14166666666666738,-0.1706730769230758,-0.4677083333333323,0.02793103448275935,-0.24999999999999936,0.13333333333333364,0.0773092369477908,-0.009166666666667432,0.0622880725758487,-0.12102333931777193,0.070141565372073,-0.10116640746500802,0.1323031343562989,-0.01815980041971984,0.11244009584664592,0.3833333333333333,-0.19166666666666665,-0.2357142857142857,0.5636363636363626,-0.48,4.0,6.0,2.0,1.0
0.6575367647058833,-0.251406250000001,0.043140243902438265,0.1538461538461558,0.10496183206107,-0.24469696969696936,0.4361350574712652,-0.18728448275862133,-0.2014534883720938,-0.03624999999999619,-0.4360119047619049,-0.2531249999999992,0.05444915254237447,-0.013797169811320271,0.035416666666667096,0.7145270270270268,-0.4201388888888897,-0.22656250000000056,0.20000000000000087,-0.1666666666666665,-0.2412499999999985,0.4299479166666679,0.3264699400564201,-0.20048723118280254,0.2807400793650818,-0.206481353591158,0.17518400729458944,-0.21672185506357627,0.2649684873949532,0.5944444444444444,-0.5375,-0.45,0.5708333333333336,-0.16904761904761706,0.04389204545454552,0.4920420420420421,-0.2981632653061217,-0.027038043478262403,-0.3608630952380944,0.2883928571428571,-0.1816558441558426,0.2603084415584416,-0.2535984848484872,0.2896739130434773,-0.06601562500000263,0.2423155737704941,-0.328846153846151,0.20020491803278606,0.2527777777777785,-0.05528846153846042,0.1989583333333342,0.1382758620689663,0.2500000000000006,-0.19999999999999968,0.5913654618473889,0.02416666666666591,-0.007610797144555622,0.06245960502693165,-0.010498814112065305,0.05855785801353429,0.028506374197928317,0.0684490520137491,-0.040914536741214036,-0.1166666666666667,0.1416666666666667,0.05000000000000001,0.018181818181816987,0.25333333333333324,8.0,3.0,2.0,1.0
0.6575367647058833,-0.251406250000001,0.043140243902438265,0.1538461538461558,0.10496183206107,-0.24469696969696936,0.4361350574712652,-0.18728448275862133,-0.2014534883720938,-0.03624999999999619,-0.4360119047619049,-0.2531249999999992,0.05444915254237447,-0.013797169811320271,0.035416666666667096,0.7145270270270268,-0.4201388888888897,-0.22656250000000056,0.20000000000000087,-0.1666666666666665,-0.2412499999999985,0.4299479166666679,0.3264699400564201,-0.20048723118280254,0.2807400793650818,-0.206481353591158,0.17518400729458944,-0.21672185506357627,0.2649684873949532,0.5944444444444444,-0.5375,-0.45,0.5708333333333336,-0.16904761904761706,0.6802556818181814,-0.20465465465465468,0.3875510204081637,-0.4835597826086971,0.6153273809523817,-0.5075255102040814,0.6754870129870149,-0.4150162337662329,0.47367424242424,-0.5146739130434794,-0.1285156250000031,-0.4462090163934409,0.5173076923076951,-0.4883196721311483,0.5861111111111118,0.02163461538461654,-0.0510416666666658,-0.19275862068965444,-0.24999999999999936,-0.19999999999999968,-0.2439759036144584,0.5908333333333325,0.5789448245092216,-0.40109515260323,0.6150570708568048,-0.3325143962002441,0.497595904464361,-0.14237990158444372,0.5022164536741214,0.5499999999999999,-0.19166666666666665,-0.2357142857142857,0.6545454545454534,-0.21333333333333332,4.0,13.0,3.0,1.0
0.6575367647058833,-0.251406250000001,0.043140243902438265,0.1538461538461558,0.10496183206107,-0.24469696969696936,0.4361350574712652,-0.18728448275862133,-0.2014534883720938,-0.03624999999999619,-0.4360119047619049,-0.2531249999999992,0.05444915254237447,-0.013797169811320271,0.035416666666667096,0.7145270270270268,-0.4201388888888897,-0.22656250000000056,0.20000000000000087,-0.1666666666666665,-0.2412499999999985,0.4299479166666679,0.3264699400564201,-0.20048723118280254,0.2807400793650818,-0.206481353591158,0.17518400729458944,-0.21672185506357627,0.2649684873949532,0.5944444444444444,-0.5375,-0.45,0.5708333333333336,-0.16904761904761706,0.04389204545454552,0.3719219219219221,-0.06959183673469314,0.016440217391303184,0.09151785714285812,0.06390306122448983,-0.02581168831168654,0.18238636363636396,0.17064393939393746,0.11576086956521606,0.07981770833333095,-0.1839139344262278,-0.2006410256410229,-0.06209016393442687,0.3638888888888897,-0.24759615384615266,-0.0510416666666658,-0.19275862068965444,0.2500000000000006,0.13333333333333364,0.4628514056224896,0.1241666666666658,0.20625000000000104,-0.08834829443446895,0.2192669730210504,-0.047028288008070435,0.2513937721474042,0.10357837860469536,0.16994808306709322,-0.1166666666666667,-0.024999999999999984,0.19285714285714287,-0.1636363636363648,0.11999999999999995,4.0,5.0,2.0,1.0
0.6575367647058833,-0.251406250000001,0.043140243902438265,0.1538461538461558,0.10496183206107,-0.24469696969696936,0.4361350574712652,-0.18728448275862133,-0.2014534883720938,-0.03624999999999619,-0.4360119047619049,-0.2531249999999992,0.05444915254237447,-0.013797169811320271,0.035416666666667096,0.7145270270270268,-0.4201388888888897,-0.22656250000000056,0.20000000000000087,-0.1666666666666665,-0.2412499999999985,0.4299479166666679,0.3264699400564201,-0.20048723118280254,0.2807400793650818,-0.206481353591158,0.17518400729458944,-0.21672185506357627,0.2649684873949532,0.5944444444444444,-0.5375,-0.45,0.5708333333333336,-0.16904761904761706,-0.13792613636363646,-0.060510510510510276,0.2895918367346944,-0.35312500000000124,0.11532738095238175,-0.1605867346938774,0.1300324675324693,-0.27215909090909024,-0.07178030303030533,-0.12336956521739252,0.4548177083333312,-0.036372950819670416,0.2352564102564125,-0.2424180327868859,-0.1361111111111104,0.5600961538461553,0.1989583333333342,-0.2479310344827578,0.7500000000000007,-0.19999999999999968,-0.21184738955823326,-0.07583333333333411,-0.11052572873289596,-0.11815080789946002,-0.12612288763711746,-0.1314299525030476,-0.13414892576931733,-0.15298884910822133,0.022983226837060517,-0.2833333333333334,-0.024999999999999984,0.3357142857142857,-0.1636363636363648,0.32,5.0,6.0,5.0,2.0
0.6575367647058833,-0.251406250000001,0.043140243902438265,0.1538461538461558,0.10496183206107,-0.24469696969696936,0.4361350574712652,-0.18728448275862133,-0.2014534883720938,-0.03624999999999619,-0.4360119047619049,-0.2531249999999992,0.05444915254237447,-0.013797169811320271,0.035416666666667096,0.7145270270270268,-0.4201388888888897,-0.22656250000000056,0.20000000000000087,-0.1666666666666665,-0.2412499999999985,0.4299479166666679,0.3264699400564201,-0.20048723118280254,0.2807400793650818,-0.206481353591158,0.17518400729458944,-0.21672185506357627,0.2649684873949532,0.5944444444444444,-0.5375,-0.45,0.5708333333333336,-0.16904761904761706,-0.3197443181818185,0.059609609609609614,-0.16755102040816258,0.05991847826086843,-0.1941964285714277,-0.05854591836734677,-0.23360389610389426,0.10446428571428636,-0.2839015151515175,-0.12336956521739252,-0.14934895833333706,-0.4462090163934409,-0.09807692307692012,0.019877049180327042,-0.08055555555555483,0.4447115384615397,0.11562500000000052,0.08310344827586283,0.2500000000000006,-0.19999999999999968,-0.14759036144578375,-0.20916666666666736,-0.1759629684711472,0.3062657091561954,-0.1975726356359315,0.2670400571644738,-0.2443673115768349,0.1438696403395695,-0.2326078274760379,-0.2833333333333334,-0.024999999999999984,0.3357142857142857,-0.3454545454545467,0.3866666666666667,6.0,3.0,2.0,0.0
-0.28363970588235216,0.3985937499999992,0.018749999999999715,0.17948717948718135,-0.2207379134860037,0.11893939393939452,-0.2305316091954009,0.3127155172413785,0.007848837209301506,0.24946428571428936,-0.17410714285714318,-0.11026785714285664,-0.2845338983050835,0.17488207547169826,0.035416666666667096,-0.123310810810811,-0.30902777777777857,-0.3515625000000007,0.7000000000000008,-0.1666666666666665,0.12541666666666812,-0.2367187499999989,-0.16612526445697934,0.09574932795698242,-0.2141805555555532,-0.024160911602207416,-0.3448421887492035,-0.4770183896696209,-0.15519957983193666,-0.18333333333333326,-0.2875,0.5499999999999999,-0.22083333333333308,0.6404761904761925,0.2342329545454544,-0.507957957957958,0.4079591836734701,-0.09497282608695792,0.2135416666666675,-0.2549744897959182,0.26964285714285896,-0.3224837662337654,0.33352272727272514,-0.286413043478262,-0.2873697916666697,-0.27612704918032616,0.14551282051282313,-0.19733606557377129,-0.3583333333333326,0.6274038461538474,-0.5302083333333322,-0.4203448275862061,-0.24999999999999936,-0.19999999999999968,-0.408634538152611,0.1741666666666659,0.4250929506246292,-0.4391561938958691,0.3847724577527432,-0.4431024336934136,0.1986680559821461,-0.5971518312101691,0.44510782747603855,0.7166666666666667,-0.19166666666666665,-0.5214285714285715,0.2909090909090898,-0.6133333333333334,5.0,9.0,1.0,2.0
