0.3652173913043455,-0.29210526315789703,0.2250000000000028,-0.1642857142857173,-0.0803030303030328,-0.3870967741935421,0.6215596330275215,-0.4765625000000006,-0.4033333333333355,-0.04682539682540171,-0.23532608695652002,-0.5542105263157915,0.4698275862068965,-0.23513513513513665,0.5449999999999992,-0.2870370370370379,-0.17884615384615268,-0.43124999999999897,-0.23999999999999985,-0.19999999999999984,0.02058823529411784,-0.026086956521740333,0.729069108761327,-0.39102747567258095,0.7340789010214865,-0.33150836225938896,0.6332198303626612,0.09129524037010836,0.6195000000000006,0.6285714285714287,-0.5,-0.53,0.733999999999999,-0.5849999999999962,-0.44428571428571656,0.4611111111111082,-0.4610294117647041,-0.16000000000000114,-0.3396226415094323,0.3337837837837815,-0.3872180451127843,0.3010204081632663,-0.4745901639344229,0.07169811320755108,0.13088235294117218,-0.03533333333332856,-0.4186440677966116,0.3794642857142841,-0.1437499999999998,0.06911764705882406,0.37272727272727496,-0.08684210526315916,0.05000000000000029,-0.3142857142857148,0.6193548387096748,-0.4645833333333316,-0.315194751093523,0.2029516994633257,-0.29114280170740897,0.18801068090787376,-0.2692800082321836,0.10023975275583777,-0.31640449438202256,-0.23,0.21428571428571427,0.10000000000000007,-0.2294117647058813,-0.06818181818181875,6.0,3.0,3.0,0.0
0.3652173913043455,-0.29210526315789703,0.2250000000000028,-0.1642857142857173,-0.0803030303030328,-0.3870967741935421,0.6215596330275215,-0.4765625000000006,-0.4033333333333355,-0.04682539682540171,-0.23532608695652002,-0.5542105263157915,0.4698275862068965,-0.23513513513513665,0.5449999999999992,-0.2870370370370379,-0.17884615384615268,-0.43124999999999897,-0.23999999999999985,-0.19999999999999984,0.02058823529411784,-0.026086956521740333,0.729069108761327,-0.39102747567258095,0.7340789010214865,-0.33150836225938896,0.6332198303626612,0.09129524037010836,0.6195000000000006,0.6285714285714287,-0.5,-0.53,0.733999999999999,-0.5849999999999962,-0.04428571428571641,0.23888888888888715,-0.06397058823529236,-0.08307692307692419,-0.0943396226415078,0.06351351351351173,-0.018796992481205192,0.4642857142857145,-0.16311475409835732,-0.3245283018867888,-0.5455882352941217,-0.1419999999999955,-0.06271186440678121,0.07589285714285568,-0.16874999999999962,0.3044117647058833,-0.5363636363636343,0.07105263157894615,-0.1999999999999997,-0.1714285714285719,0.3612903225806431,-0.00624999999999835,-0.0971151843365974,0.4587656529516978,-0.07635816841288055,0.4838718291054706,0.019522316192983075,0.4444792624834121,-0.2579775280898876,-0.02999999999999998,0.21428571428571427,-0.1499999999999999,0.00588235294117752,-0.06818181818181875,9.0,1.0,3.0,1.0
0.3652173913043455,-0.29210526315789703,0.2250000000000028,-0.1642857142857173,-0.0803030303030328,-0.3870967741935421,0.6215596330275215,-0.4765625000000006,-0.4033333333333355,-0.04682539682540171,-0.23532608695652002,-0.5542105263157915,0.4698275862068965,-0.23513513513513665,0.5449999999999992,-0.2870370370370379,-0.17884615384615268,-0.43124999999999897,-0.23999999999999985,-0.19999999999999984,0.02058823529411784,-0.026086956521740333,0.729069108761327,-0.39102747567258095,0.7340789010214865,-0.33150836225938896,0.6332198303626612,0.09129524037010836,0.6195000000000006,0.6285714285714287,-0.5,-0.53,0.733999999999999,-0.5849999999999962,0.04142857142856933,-0.2611111111111132,0.009558823529413871,0.02461538461538312,0.3207547169811333,-0.2878378378378403,0.11654135338345635,-0.16836734693877514,0.08278688524590476,-0.19245283018867526,-0.2318627450980432,-0.4753333333333287,0.41186440677965946,-0.2276785714285728,-0.21874999999999967,0.3044117647058833,-0.2636363636363611,-0.2447368421052649,0.3000000000000003,0.2571428571428567,-0.21935483870968006,-0.02708333333333157,0.1565819620912301,-0.09196268847431764,0.15453046177726307,-0.06833110814419545,0.19272755685892995,0.07425256256045014,0.1442696629213483,0.07000000000000002,0.21428571428571427,-0.2749999999999999,0.12352941176470687,-0.06818181818181875,7.0,4.0,4.0,0.0
0.3652173913043455,-0.29210526315789703,0.2250000000000028,-0.1642857142857173,-0.0803030303030328,-0.3870967741935421,0.6215596330275215,-0.4765625000000006,-0.4033333333333355,-0.04682539682540171,-0.23532608695652002,-0.5542105263157915,0.4698275862068965,-0.23513513513513665,0.5449999999999992,-0.2870370370370379,-0.17884615384615268,-0.43124999999999897,-0.23999999999999985,-0.19999999999999984,0.02058823529411784,-0.026086956521740333,0.729069108761327,-0.39102747567258095,0.7340789010214865,-0.33150836225938896,0.6332198303626612,0.09129524037010836,0.6195000000000006,0.6285714285714287,-0.5,-0.53,0.733999999999999,-0.5849999999999962,-0.0585714285714305,0.12777777777777613,-0.03455882352940992,-0.0523076923076936,-0.2452830188679229,0.03648648648648392,0.018796992481200748,-0.2091836734693872,-0.3598360655737671,0.2415094339622681,0.1799019607843105,0.1113333333333377,-0.2661016949152553,0.6294642857142843,0.3812499999999999,-0.2838235294117642,-0.21818181818181592,-0.40263157894737,-0.4499999999999997,0.11428571428571382,0.2645161290322559,-0.06874999999999838,-0.31894397000624986,0.33737541528239035,-0.29890376406674124,0.3562349799732945,-0.2970396259370891,0.3493079824672556,-0.3523595505617977,-0.02999999999999998,0.5,-0.3999999999999999,-0.11176470588235192,-0.15909090909090953,8.0,4.0,4.0,1.0
0.3652173913043455,-0.29210526315789703,0.2250000000000028,-0.1642857142857173,-0.0803030303030328,-0.3870967741935421,0.6215596330275215,-0.4765625000000006,-0.4033333333333355,-0.04682539682540171,-0.23532608695652002,-0.5542105263157915,0.4698275862068965,-0.23513513513513665,0.5449999999999992,-0.2870370370370379,-0.17884615384615268,-0.43124999999999897,-0.23999999999999985,-0.19999999999999984,0.02058823529411784,-0.026086956521740333,0.729069108761327,-0.39102747567258095,0.7340789010214865,-0.33150836225938896,0.6332198303626612,0.09129524037010836,0.6195000000000006,0.6285714285714287,-0.5,-0.53,0.733999999999999,-0.5849999999999962,0.5414285714285689,0.0444444444444432,0.5389705882352959,-0.08307692307692419,0.6603773584905677,0.17162162162161948,0.6127819548872158,-0.0051020408163266785,0.4598360655737738,0.05283018867924928,-0.2514705882352977,0.16466666666667207,0.2932203389830494,-0.31696428571428714,0.6812500000000002,-0.2249999999999996,0.009090909090911418,0.334210526315788,-0.1999999999999997,0.6857142857142852,-0.02580645161290576,0.5354166666666684,0.4075713393043107,-0.5131229235880416,0.4026872332169216,-0.5161281708945294,0.3915713640654408,-0.5555207375165878,0.5105617977528094,0.37,-0.07142857142857142,-0.3999999999999999,0.35882352941176565,0.022727272727272242,2.0,10.0,5.0,0.0
0.3652173913043455,-0.29210526315789703,0.2250000000000028,-0.1642857142857173,-0.0803030303030328,-0.3870967741935421,0.6215596330275215,-0.4765625000000006,-0.4033333333333355,-0.04682539682540171,-0.23532608695652002,-0.5542105263157915,0.4698275862068965,-0.23513513513513665,0.5449999999999992,-0.2870370370370379,-0.17884615384615268,-0.43124999999999897,-0.23999999999999985,-0.19999999999999984,0.02058823529411784,-0.026086956521740333,0.729069108761327,-0.39102747567258095,0.7340789010214865,-0.33150836225938896,0.6332198303626612,0.09129524037010836,0.6195000000000006,0.6285714285714287,-0.5,-0.53,0.733999999999999,-0.5849999999999962,-0.3300000000000021,-0.038888888888890666,-0.31397058823529217,-0.09846153846153974,-0.3207547169811303,0.4689189189189164,-0.30451127819549084,0.2602040816326536,-0.34344262295081673,-0.0603773584905621,0.013235294117642736,-0.061999999999995975,-0.5033898305084761,0.27232142857142755,0.08125000000000004,0.21617647058823594,0.14545454545454814,-0.2447368421052649,-0.1999999999999997,-0.1714285714285719,-0.0580645161290349,-0.2562499999999982,-0.21584044990627035,-0.01887298747764029,-0.2236224291812157,-0.04376502002670563,-0.2791118043151289,-0.1302037451372033,-0.14112359550561762,-0.33,0.07142857142857142,0.3500000000000001,-0.28823529411764603,0.11363636363636324,10.0,5.0,5.0,0.0
0.3652173913043455,-0.29210526315789703,0.2250000000000028,-0.1642857142857173,-0.0803030303030328,-0.3870967741935421,0.6215596330275215,-0.4765625000000006,-0.4033333333333355,-0.04682539682540171,-0.23532608695652002,-0.5542105263157915,0.4698275862068965,-0.23513513513513665,0.5449999999999992,-0.2870370370370379,-0.17884615384615268,-0.43124999999999897,-0.23999999999999985,-0.19999999999999984,0.02058823529411784,-0.026086956521740333,0.729069108761327,-0.39102747567258095,0.7340789010214865,-0.33150836225938896,0.6332198303626612,0.09129524037010836,0.6195000000000006,0.6285714285714287,-0.5,-0.53,0.733999999999999,-0.5849999999999962,0.32714285714285485,-0.4833333333333351,-0.09338235294117432,-0.4061538461538477,0.018867924528303538,0.11756756756756505,0.07894736842105055,-0.4132653061224487,0.1155737704918065,-0.3622641509433923,0.0916666666666626,0.33800000000000485,0.07288135593220196,0.14732142857142702,-0.3187499999999997,0.21617647058823594,0.2363636363636385,0.17631578947368265,0.3000000000000003,0.2571428571428567,-0.3483870967741963,0.389583333333335,-0.03858571131014461,-0.14562995144390636,-0.02494179278230227,-0.15457943925233994,0.056002960886482885,-0.15981428224680894,0.03865168539325844,0.37,-0.07142857142857142,-0.3999999999999999,0.18235294117647152,-0.2500000000000005,8.0,0.0,2.0,1.0
0.3652173913043455,-0.29210526315789703,0.2250000000000028,-0.1642857142857173,-0.0803030303030328,-0.3870967741935421,0.6215596330275215,-0.4765625000000006,-0.4033333333333355,-0.04682539682540171,-0.23532608695652002,-0.5542105263157915,0.4698275862068965,-0.23513513513513665,0.5449999999999992,-0.2870370370370379,-0.17884615384615268,-0.43124999999999897,-0.23999999999999985,-0.19999999999999984,0.02058823529411784,-0.026086956521740333,0.729069108761327,-0.39102747567258095,0.7340789010214865,-0.33150836225938896,0.6332198303626612,0.09129524037010836,0.6195000000000006,0.6285714285714287,-0.5,-0.53,0.733999999999999,-0.5849999999999962,-0.27285714285714524,0.40555555555555395,-0.2551470588235275,0.5938461538461524,-0.16981132075471528,0.03648648648648392,-0.21428571428571647,0.4234693877551025,-0.2778688524590131,0.6377358490566076,0.4053921568627413,-0.11533333333332901,-0.13050847457627252,0.21874999999999892,0.18125,-0.01911764705882303,0.19090909090909305,0.12368421052631427,0.3000000000000003,-0.3142857142857148,0.3935483870967719,-0.2770833333333317,-0.1448135805040624,0.03428315870176212,-0.14678890182382331,0.02058744993324092,-0.14873493718639294,-0.02405711950485409,-0.11640449438202295,-0.12999999999999998,-0.07142857142857142,0.2250000000000001,-0.1705882352941166,0.11363636363636324,7.0,6.0,1.0,0.0
0.3652173913043455,-0.29210526315789703,0.2250000000000028,-0.1642857142857173,-0.0803030303030328,-0.3870967741935421,0.6215596330275215,-0.4765625000000006,-0.4033333333333355,-0.04682539682540171,-0.23532608695652002,-0.5542105263157915,0.4698275862068965,-0.23513513513513665,0.5449999999999992,-0.2870370370370379,-0.17884615384615268,-0.43124999999999897,-0.23999999999999985,-0.19999999999999984,0.02058823529411784,-0.026086956521740333,0.729069108761327,-0.39102747567258095,0.7340789010214865,-0.33150836225938896,0.6332198303626612,0.09129524037010836,0.6195000000000006,0.6285714285714287,-0.5,-0.53,0.733999999999999,-0.5849999999999962,-0.18714285714285947,-0.2888888888888918,0.024264705882354718,0.07076923076922953,0.28301886792453,0.06351351351351173,-0.1917293233082729,-0.14795918367346916,0.4762295081967246,0.07169811320755108,0.032843137254898194,0.33800000000000485,-0.1813559322033916,-0.013392857142858426,0.03125000000000013,-0.07794117647058768,0.2363636363636385,0.4921052631578933,0.5500000000000003,-0.3142857142857148,-0.1870967741935504,-0.0895833333333316,-0.09628202457821393,0.04501661129568013,-0.14892316647263992,-0.0007743658210982325,-0.3196574248060117,-0.18439137537695333,-0.08943820224719101,-0.12999999999999998,-0.07142857142857142,0.2250000000000001,-0.2294117647058813,-0.15909090909090953,9.0,1.0,1.0,0.0
0.3652173913043455,-0.29210526315789703,0.2250000000000028,-0.1642857142857173,-0.0803030303030328,-0.3870967741935421,0.6215596330275215,-0.4765625000000006,-0.4033333333333355,-0.04682539682540171,-0.23532608695652002,-0.5542105263157915,0.4698275862068965,-0.23513513513513665,0.5449999999999992,-0.2870370370370379,-0.17884615384615268,-0.43124999999999897,-0.23999999999999985,-0.19999999999999984,0.02058823529411784,-0.026086956521740333,0.729069108761327,-0.39102747567258095,0.7340789010214865,-0.33150836225938896,0.6332198303626612,0.09129524037010836,0.6195000000000006,0.6285714285714287,-0.5,-0.53,0.733999999999999,-0.5849999999999962,-0.10142857142857374,0.4333333333333316,0.009558823529413871,-0.3600000000000005,-0.15094339622641348,-0.044594594594597414,-0.05639097744361125,0.11734693877551013,-0.11393442622950455,-0.28679245283018484,-0.2710784313725535,-0.20866666666666225,0.05593220338982946,-0.066964285714287,-0.01875,-0.2838235294117642,-0.2636363636363611,0.17631578947368265,-0.1999999999999997,-0.02857142857142904,-0.02580645161290576,0.03541666666666828,-0.2518746094563641,0.2553411704574476,-0.2581587116802457,0.2157810413885148,-0.3274040081496813,0.018658239706797728,-0.26696629213483136,-0.33,-0.07142857142857142,0.4750000000000001,-0.28823529411764603,0.6590909090909087,8.0,1.0,9.0,0.0
