0.12217261904761975,-0.30582298136646,0.11532641591007302,-0.12454446064140047,-0.20995244565217505,-0.22723735408560405,0.04038647342995392,-0.2565145502645511,0.06700879765395733,-0.17215219421101705,-0.019152148664343963,0.02723475355054162,-0.21514939309056846,-0.012040816326528972,0.18093803786575027,-0.10315688775510193,-0.19871967654986533,0.08345323741007138,-0.3177248677248685,-0.3318452380952386,-0.0404320987654323,0.23581146744412,-0.07471003250591178,0.03926258327164768,-0.06532339686055699,-0.005628754458421496,-0.002946312080170105,-0.07138121495370936,-0.07421237954039883,0.3,-0.07999999999999999,-0.17142857142857146,-0.051612903225805286,-0.3947368421052622,0.2717094017094024,-0.30342857142857155,-0.5048015873015865,0.022760290556901187,0.10555555555555576,-0.11189300411522646,-0.0667664670658691,-0.23777576853526305,-0.0709374999999991,0.05162393162393168,-0.32077057793344915,0.15651884700665122,-0.07166666666666781,-0.4132962962962953,0.16938461538461447,-0.2093305439330538,-0.037798742138361235,0.012955974842766105,-0.011111111111111441,-0.18822222222222226,-0.2935887096774196,0.14736842105263087,0.6300762681086324,-0.56776758409786,0.5915656697982553,-0.5108915643688989,0.3337106953566312,-0.2928843182552987,0.6172632674297591,0.36,-0.07999999999999999,-0.15,0.32727272727272594,-0.17500000000000127,3.0,8.0,1.0,0.0
0.12217261904761975,-0.30582298136646,0.11532641591007302,-0.12454446064140047,-0.20995244565217505,-0.22723735408560405,0.04038647342995392,-0.2565145502645511,0.06700879765395733,-0.17215219421101705,-0.019152148664343963,0.02723475355054162,-0.21514939309056846,-0.012040816326528972,0.18093803786575027,-0.10315688775510193,-0.19871967654986533,0.08345323741007138,-0.3177248677248685,-0.3318452380952386,-0.0404320987654323,0.23581146744412,-0.07471003250591178,0.03926258327164768,-0.06532339686055699,-0.005628754458421496,-0.002946312080170105,-0.07138121495370936,-0.07421237954039883,0.3,-0.07999999999999999,-0.17142857142857146,-0.051612903225805286,-0.3947368421052622,0.0665811965811973,0.026730158730158646,-0.2190873015873008,0.08087167070217942,-0.0964646464646462,-0.21065843621399194,-0.09071856287425203,-0.10757685352622154,-0.09871527777777687,0.14279202279202272,0.04350262697022887,-0.003126385809313196,-0.21981481481481585,-0.4132962962962953,-0.07676923076923152,0.02497907949790837,-0.2893710691823865,-0.3392452830188692,-0.3074074074074077,0.16733333333333328,0.15802419354838704,0.007017543859648537,0.2346120011298989,-0.2825591501690014,0.22655462813938645,-0.2546750078690563,0.19695304424789206,-0.1174560950905011,0.2926014568158153,0.36,-0.07999999999999999,-0.15,0.14545454545454414,-0.17500000000000127,3.0,0.0,2.0,0.0
0.12217261904761975,-0.30582298136646,0.11532641591007302,-0.12454446064140047,-0.20995244565217505,-0.22723735408560405,0.04038647342995392,-0.2565145502645511,0.06700879765395733,-0.17215219421101705,-0.019152148664343963,0.02723475355054162,-0.21514939309056846,-0.012040816326528972,0.18093803786575027,-0.10315688775510193,-0.19871967654986533,0.08345323741007138,-0.3177248677248685,-0.3318452380952386,-0.0404320987654323,0.23581146744412,-0.07471003250591178,0.03926258327164768,-0.06532339686055699,-0.005628754458421496,-0.002946312080170105,-0.07138121495370936,-0.07421237954039883,0.3,-0.07999999999999999,-0.17142857142857146,-0.051612903225805286,-0.3947368421052622,-0.3693162393162386,0.07434920634920619,-0.12384920634920553,0.2503631961259083,-0.4499999999999998,0.3572427983539094,-0.1775449101796412,0.2414285714285705,-0.5119097222222213,0.22826210826210824,0.28518388791593785,-0.4133259423503329,-0.5099382716049392,-0.05033333333333232,-0.04600000000000079,-0.0001255230125517857,-6.289308175739638e-05,-0.3015094339622655,0.6925925925925922,-0.18822222222222226,-0.14842741935483894,-0.39064327485380185,-0.2682329203825504,0.14758731691614285,-0.2773941685069436,0.05922175007869314,-0.315672165809788,-0.15469740275822946,-0.2844016649323637,-0.24000000000000005,-0.28,0.35000000000000003,-0.12727272727272848,0.4249999999999987,3.0,2.0,2.0,0.0
0.12217261904761975,-0.30582298136646,0.11532641591007302,-0.12454446064140047,-0.20995244565217505,-0.22723735408560405,0.04038647342995392,-0.2565145502645511,0.06700879765395733,-0.17215219421101705,-0.019152148664343963,0.02723475355054162,-0.21514939309056846,-0.012040816326528972,0.18093803786575027,-0.10315688775510193,-0.19871967654986533,0.08345323741007138,-0.3177248677248685,-0.3318452380952386,-0.0404320987654323,0.23581146744412,-0.07471003250591178,0.03926258327164768,-0.06532339686055699,-0.005628754458421496,-0.002946312080170105,-0.07138121495370936,-0.07421237954039883,0.3,-0.07999999999999999,-0.17142857142857146,-0.051612903225805286,-0.3947368421052622,-0.02316239316239241,0.5314920634920633,-0.12384920634920553,0.31573849878934657,-0.31363636363636344,0.1720576131687242,-0.15059880239521006,0.3390777576853517,-0.1681597222222213,0.43339031339031336,-0.21919439579684674,-0.01421286031042187,-0.1766049382716059,-0.18366666666666565,0.046307692307691516,-0.3390376569037651,-0.2264779874213801,-0.3015094339622655,0.3592592592592589,0.011777777777777752,0.5773790322580642,-0.2327485380116965,-0.03398087244259641,0.4134009335264761,0.01803570760190094,0.489108435631101,0.18681863863119488,0.5015598681963619,-0.1439229968782534,0.15999999999999998,-0.28,0.01666666666666668,0.4181818181818169,0.1749999999999987,7.0,7.0,0.0,1.0
0.12217261904761975,-0.30582298136646,0.11532641591007302,-0.12454446064140047,-0.20995244565217505,-0.22723735408560405,0.04038647342995392,-0.2565145502645511,0.06700879765395733,-0.17215219421101705,-0.019152148664343963,0.02723475355054162,-0.21514939309056846,-0.012040816326528972,0.18093803786575027,-0.10315688775510193,-0.19871967654986533,0.08345323741007138,-0.3177248677248685,-0.3318452380952386,-0.0404320987654323,0.23581146744412,-0.07471003250591178,0.03926258327164768,-0.06532339686055699,-0.005628754458421496,-0.002946312080170105,-0.07138121495370936,-0.07421237954039883,0.3,-0.07999999999999999,-0.17142857142857146,-0.051612903225805286,-0.3947368421052622,-0.2308547008547001,0.05720634920634901,-0.09527777777777706,0.29394673123486714,0.1863636363636366,0.25353909465020563,-0.2583832335329346,0.277233273056057,0.15684027777777865,0.1359544159544159,-0.17506129597197814,0.10152993348115227,-0.07660493827160605,-0.010333333333332223,-0.06446153846153926,-0.2863179916317985,-0.06798742138364416,-0.2335849056603787,-0.3074074074074077,0.13177777777777774,0.02576612903225784,-0.18011695906432815,-0.10429280497155002,0.2731788186061478,-0.09710446532170584,0.29987330815234764,-0.038391800904885816,0.28419442506924125,-0.15984391259105246,-0.040000000000000036,0.12000000000000002,0.18333333333333326,-0.3090909090909104,0.07499999999999872,3.0,4.0,1.0,1.0
0.12217261904761975,-0.30582298136646,0.11532641591007302,-0.12454446064140047,-0.20995244565217505,-0.22723735408560405,0.04038647342995392,-0.2565145502645511,0.06700879765395733,-0.17215219421101705,-0.019152148664343963,0.02723475355054162,-0.21514939309056846,-0.012040816326528972,0.18093803786575027,-0.10315688775510193,-0.19871967654986533,0.08345323741007138,-0.3177248677248685,-0.3318452380952386,-0.0404320987654323,0.23581146744412,-0.07471003250591178,0.03926258327164768,-0.06532339686055699,-0.005628754458421496,-0.002946312080170105,-0.07138121495370936,-0.07421237954039883,0.3,-0.07999999999999999,-0.17142857142857146,-0.051612903225805286,-0.3947368421052622,-0.2539316239316232,-0.18279365079365087,-0.016706349206348392,-0.09830508474576244,-0.04090909090909068,0.06094650205761309,-0.09670658682634782,-0.19799276672694488,-0.1369097222222213,0.07441595441595439,0.2536602451838888,-0.29359201773835963,-0.12104938271605035,-0.18366666666666565,-0.2306153846153854,-0.3013807531380747,-6.289308175739638e-05,-0.18830188679245413,0.025925925925925613,0.011777777777777752,-0.18471774193548413,-0.18011695906432815,0.03647633267422696,0.06067278287461704,0.010287831717632496,0.041516367642432515,-0.012773111251667356,0.0008211170956650883,-0.0034443288241430892,-0.040000000000000036,-0.07999999999999999,0.01666666666666668,-0.4000000000000013,-0.025000000000001243,2.0,5.0,3.0,0.0
0.12217261904761975,-0.30582298136646,0.11532641591007302,-0.12454446064140047,-0.20995244565217505,-0.22723735408560405,0.04038647342995392,-0.2565145502645511,0.06700879765395733,-0.17215219421101705,-0.019152148664343963,0.02723475355054162,-0.21514939309056846,-0.012040816326528972,0.18093803786575027,-0.10315688775510193,-0.19871967654986533,0.08345323741007138,-0.3177248677248685,-0.3318452380952386,-0.0404320987654323,0.23581146744412,-0.07471003250591178,0.03926258327164768,-0.06532339686055699,-0.005628754458421496,-0.002946312080170105,-0.07138121495370936,-0.07421237954039883,0.3,-0.07999999999999999,-0.17142857142857146,-0.051612903225805286,-0.3947368421052622,-0.0017948717948709824,0.5092698412698411,0.16186507936508018,0.4876513317191286,0.1863636363636366,0.1514814814814816,0.02904191616766384,0.5578842676311021,0.2346180555555564,0.25675213675213643,-0.27873905429071705,0.0855654101995559,0.12586419753086275,0.5348518518518529,0.21041025641025568,-0.041966527196652316,-0.037798742138361235,0.06327044025157137,-0.3074074074074077,-0.18822222222222226,0.5451209677419353,0.007017543859648537,-0.17279690085145802,0.030976983743762364,-0.14953550174046532,0.0808616619452343,-0.054055956365381096,0.20622653492646206,-0.13611862643080247,0.15999999999999998,-0.48,0.35000000000000003,0.054545454545453384,0.1749999999999987,10.0,2.0,2.0,1.0
0.12217261904761975,-0.30582298136646,0.11532641591007302,-0.12454446064140047,-0.20995244565217505,-0.22723735408560405,0.04038647342995392,-0.2565145502645511,0.06700879765395733,-0.17215219421101705,-0.019152148664343963,0.02723475355054162,-0.21514939309056846,-0.012040816326528972,0.18093803786575027,-0.10315688775510193,-0.19871967654986533,0.08345323741007138,-0.3177248677248685,-0.3318452380952386,-0.0404320987654323,0.23581146744412,-0.07471003250591178,0.03926258327164768,-0.06532339686055699,-0.005628754458421496,-0.002946312080170105,-0.07138121495370936,-0.07421237954039883,0.3,-0.07999999999999999,-0.17142857142857146,-0.051612903225805286,-0.3947368421052622,0.05376068376068451,0.045777777777777626,-0.05242063492063409,-0.33801452784503605,0.14090909090909112,0.06094650205761309,-0.31227544910179683,-0.1491681735985543,0.4568402777777787,-0.07943019943019945,0.12756567425569268,0.06560975609756034,-0.06549382716049479,-0.18366666666666565,-0.09215384615384696,-0.11309623430962287,0.28295597484277096,0.37773584905660257,-0.3074074074074077,0.21177777777777776,-0.07584677419354864,-0.12748538011695973,-0.14293531334490062,-0.06897473040399238,-0.11165699741737516,-0.039928391564366346,0.010041171165311764,0.06483183596699396,-0.06900104058272791,-0.040000000000000036,-0.07999999999999999,0.01666666666666668,0.5090909090909079,0.2249999999999988,4.0,3.0,2.0,0.0
0.12217261904761975,-0.30582298136646,0.11532641591007302,-0.12454446064140047,-0.20995244565217505,-0.22723735408560405,0.04038647342995392,-0.2565145502645511,0.06700879765395733,-0.17215219421101705,-0.019152148664343963,0.02723475355054162,-0.21514939309056846,-0.012040816326528972,0.18093803786575027,-0.10315688775510193,-0.19871967654986533,0.08345323741007138,-0.3177248677248685,-0.3318452380952386,-0.0404320987654323,0.23581146744412,-0.07471003250591178,0.03926258327164768,-0.06532339686055699,-0.005628754458421496,-0.002946312080170105,-0.07138121495370936,-0.07421237954039883,0.3,-0.07999999999999999,-0.17142857142857146,-0.051612903225805286,-0.3947368421052622,-0.17273504273504198,-0.2526349206349208,0.3523412698412709,-0.1515738498789342,-0.2580808080808079,-0.07897119341563796,-0.01886227544910205,-0.1509764918625686,0.012395833333333828,-0.22188034188034167,0.04350262697022887,-0.4288470066518849,0.17524691358024608,-0.08737037037036946,0.005282051282050468,0.6609623430962349,0.2137735849056641,-0.13798742138364928,-0.011111111111111441,-0.18822222222222226,-0.2935887096774196,-0.0865497076023398,-0.1640805455792737,-0.2001512956703688,-0.1998405509600635,-0.2792264715140042,-0.2726028327007071,-0.4340204438154262,-0.04870967741935677,-0.24000000000000005,0.32,0.01666666666666668,-0.21818181818181934,-0.07500000000000129,6.0,7.0,0.0,0.0
-0.19264219576719493,-0.3493012422360249,-0.2720492866407266,-0.3490342565597677,-0.20995244565217505,-0.13385214007782198,-0.2842512077294663,-0.3491071428571438,-0.14413489736070545,-0.2767273576097099,0.618246225319396,0.10520746310219876,-0.18900560224089494,-0.16442176870748082,0.1327452667814133,0.6111288265306123,0.3295822102425877,0.3136690647482007,-0.3177248677248685,0.0014880952380947748,-0.2873456790123458,-0.3356171039844515,-0.2948636968085121,-0.3434169133974868,-0.3299989497001856,-0.4478100948000778,-0.5614014871698869,-0.6272171335460178,-0.17280392883617465,0.15714285714285714,0.12000000000000002,-0.17142857142857146,0.10967741935483988,-0.1315789473684201,-0.2539316239316232,-0.18279365079365087,-0.15956349206349124,-0.18547215496368014,-0.268181818181818,-0.3834979423868314,-0.4200598802395213,-0.2305424954792053,-0.043159722222221315,-0.2845584045584046,-0.014290718038527998,-0.17385809312638628,0.4900617283950608,-0.05033333333333232,-0.1844615384615393,0.037531380753138575,-0.1698742138364744,-0.18830188679245413,-0.3074074074074077,-0.18822222222222226,-0.1121370967741938,-0.2327485380116965,-0.09426899640853807,-0.17544503460486152,-0.1008773440131756,-0.21769043122442305,-0.07779170664773402,-0.27634161295534304,0.0012382934443272546,-0.24000000000000005,0.32,-0.15,-0.21818181818181934,-0.2250000000000012,4.0,6.0,1.0,1.0
