-0.08195279353521802,0.35600758238553004,-0.12739698521290793,-0.009672402060845778,-0.08881551096435114,-0.4072615923009637,-0.043680494858157684,0.08997786261565463,-0.21394316451184534,-0.14924493134010594,-0.08504461286908245,-0.3177944507778249,-0.11264854029168693,-0.008815185980541889,-0.147984550711648,0.029117275373258287,0.3465879265091868,0.04719381341699852,0.3186351706036735,-0.06302857976086336,0.3505220180810725,-0.10650983441884727,0.06266467495421782,0.010637118967242645,0.05882281450859485,-0.0026120320006167114,0.09421928426330256,-0.041282775716007664,0.060768267787663935,-0.14201570680628273,0.021204188481675424,0.30549738219895284,-0.10438481675392602,0.29267015706806426,0.02577971672459977,0.2674996821978457,-0.441802413587191,0.1620239136774579,-0.13591293512553373,0.4795891990773925,-0.0919466316710404,0.4055859542980872,-0.21440824798860533,0.10087899168853473,0.30062271627810866,-0.03118947738369811,-0.08838624471304123,0.4661986696107416,-0.2769644535173835,-0.18410880458124407,0.3697766945798434,-0.06528526039508327,0.3561221513977417,-0.07349081364829395,0.2096016733540509,0.2037344016208502,-0.1524488563537965,0.2152181040781458,-0.14637053051823834,0.2454189711881352,-0.11681765174552206,0.2681971014372381,-0.17849163782063393,-0.28085265519820496,0.2833769633507853,0.11064572425828972,-0.024812201229228985,0.15103573867516476,2.0,2.0,2.0,3.0
-0.08195279353521802,0.35600758238553004,-0.12739698521290793,-0.009672402060845778,-0.08881551096435114,-0.4072615923009637,-0.043680494858157684,0.08997786261565463,-0.21394316451184534,-0.14924493134010594,-0.08504461286908245,-0.3177944507778249,-0.11264854029168693,-0.008815185980541889,-0.147984550711648,0.029117275373258287,0.3465879265091868,0.04719381341699852,0.3186351706036735,-0.06302857976086336,0.3505220180810725,-0.10650983441884727,0.06266467495421782,0.010637118967242645,0.05882281450859485,-0.0026120320006167114,0.09421928426330256,-0.041282775716007664,0.060768267787663935,-0.14201570680628273,0.021204188481675424,0.30549738219895284,-0.10438481675392602,0.29267015706806426,-0.2309770400321572,0.07519198989015423,-0.4179928897776679,0.1486905803441244,-0.11318566239826115,0.025043744531938097,-0.2319466316710403,-0.08593946943072656,-0.33205530681213463,0.4290039916885349,0.571210951572226,-0.0739245201187412,-0.26855002997236754,0.1804843838964556,-0.4325200090729391,0.5613457408733012,0.5126338374369861,0.21892526592070632,-0.21530642003082973,-0.3103329189114519,0.2096016733540509,-0.16468665101072832,-0.2490377877843571,0.08237092589171642,-0.2760212210137701,0.056595645953841714,-0.4296074674858876,-0.054622681157630484,-0.2089264204293296,-0.2094240837696336,0.4083769633507853,-0.022687609075043604,-0.2422035055770551,-0.15331208741179178,8.0,4.0,1.0,1.0
-0.08195279353521802,0.35600758238553004,-0.12739698521290793,-0.009672402060845778,-0.08881551096435114,-0.4072615923009637,-0.043680494858157684,0.08997786261565463,-0.21394316451184534,-0.14924493134010594,-0.08504461286908245,-0.3177944507778249,-0.11264854029168693,-0.008815185980541889,-0.147984550711648,0.029117275373258287,0.3465879265091868,0.04719381341699852,0.3186351706036735,-0.06302857976086336,0.3505220180810725,-0.10650983441884727,0.06266467495421782,0.010637118967242645,0.05882281450859485,-0.0026120320006167114,0.09421928426330256,-0.041282775716007664,0.060768267787663935,-0.14201570680628273,0.021204188481675424,0.30549738219895284,-0.10438481675392602,0.29267015706806426,0.14740133834622166,0.011089425787589823,0.12962615784138018,0.2020239136774577,-0.06773111694371535,-0.11131989183169837,-0.10194663167104034,0.12592493734893445,0.4522584186780612,-0.05537100831146529,-0.3229066954865973,0.6183831721889511,-0.4487138152316947,0.06937327278534483,0.011924435371505572,-0.09319971367215332,-0.2730804482772995,0.376820002762812,-0.07244927717368692,-0.07349081364829395,0.19236029404370628,0.17741861214716592,0.5978121948122317,-0.29841537721544986,0.5967651315451248,-0.2623908170798276,0.5077342193147246,0.026308125076524497,0.44759531870110497,0.21914734480179504,0.4083769633507853,-0.4226876090750436,0.1056225813794667,-0.1967903482813569,5.0,1.0,0.0,1.0
-0.08195279353521802,0.35600758238553004,-0.12739698521290793,-0.009672402060845778,-0.08881551096435114,-0.4072615923009637,-0.043680494858157684,0.08997786261565463,-0.21394316451184534,-0.14924493134010594,-0.08504461286908245,-0.3177944507778249,-0.11264854029168693,-0.008815185980541889,-0.147984550711648,0.029117275373258287,0.3465879265091868,0.04719381341699852,0.3186351706036735,-0.06302857976086336,0.3505220180810725,-0.10650983441884727,0.06266467495421782,0.010637118967242645,0.05882281450859485,-0.0026120320006167114,0.09421928426330256,-0.041282775716007664,0.060768267787663935,-0.14201570680628273,0.021204188481675424,0.30549738219895284,-0.10438481675392602,0.29267015706806426,-0.014760823815940672,0.036730451428615536,0.01057853879376132,-0.051309419655875724,-0.04500384421644293,0.04777101725921072,0.048053368328959685,0.0835520559930022,-0.13597687543958645,-0.14912100831146535,0.18297565745458028,-0.33888178507600625,0.23918427394028,-0.10522990181782968,0.45636887981595,0.08861846814602843,0.0840624088655577,-0.3494957867108727,-0.35816356288797263,-0.3103329189114519,0.08891201818163713,-0.1120550720633604,0.1305306076211424,-0.33012114766567097,0.14704945323480814,-0.33007564873550266,0.2404281070701725,-0.1908191669781005,0.2454214056576271,-0.06656694091249069,0.2833769633507853,-0.08935427574171027,0.1056225813794667,-0.022877304803096087,5.0,8.0,1.0,4.0
-0.08195279353521802,0.35600758238553004,-0.12739698521290793,-0.009672402060845778,-0.08881551096435114,-0.4072615923009637,-0.043680494858157684,0.08997786261565463,-0.21394316451184534,-0.14924493134010594,-0.08504461286908245,-0.3177944507778249,-0.11264854029168693,-0.008815185980541889,-0.147984550711648,0.029117275373258287,0.3465879265091868,0.04719381341699852,0.3186351706036735,-0.06302857976086336,0.3505220180810725,-0.10650983441884727,0.06266467495421782,0.010637118967242645,0.05882281450859485,-0.0026120320006167114,0.09421928426330256,-0.041282775716007664,0.060768267787663935,-0.14201570680628273,0.021204188481675424,0.30549738219895284,-0.10438481675392602,0.29267015706806426,0.4852391761840591,-0.565833651135487,0.10581663403185647,-0.15797608632254231,0.2504507012381025,-0.22495625546806197,0.5780533683289595,-0.5774648931595401,-0.116369032302331,0.03837899168853477,-0.3582008131336564,-0.022642468836690192,0.3702124814016087,-0.5338013303892584,0.4341466575937279,-0.2931997136721534,-0.0587947339915853,-0.16002210250034635,-0.07244927717368692,-0.3103329189114519,-0.5662603956114663,0.36162913846295575,0.6700363507467949,-0.650983544621917,0.6773500218781875,-0.6303186199260618,0.5703925325141124,-0.330444942063403,0.6584648839184962,0.6477187733732236,-0.5916230366492147,-0.2893542757417103,0.4969269292055538,-0.1967903482813569,3.0,9.0,1.0,2.0
-0.08195279353521802,0.35600758238553004,-0.12739698521290793,-0.009672402060845778,-0.08881551096435114,-0.4072615923009637,-0.043680494858157684,0.08997786261565463,-0.21394316451184534,-0.14924493134010594,-0.08504461286908245,-0.3177944507778249,-0.11264854029168693,-0.008815185980541889,-0.147984550711648,0.029117275373258287,0.3465879265091868,0.04719381341699852,0.3186351706036735,-0.06302857976086336,0.3505220180810725,-0.10650983441884727,0.06266467495421782,0.010637118967242645,0.05882281450859485,-0.0026120320006167114,0.09421928426330256,-0.041282775716007664,0.060768267787663935,-0.14201570680628273,0.021204188481675424,0.30549738219895284,-0.10438481675392602,0.29267015706806426,-0.13638244543756245,-0.10429518959702558,0.5581975864128089,0.04202391367745782,-0.11318566239826115,0.025043744531938097,-0.04194663167104016,0.058128327179442725,0.23657214416825745,-0.16474600831146527,-0.3699655190160089,-0.014095460289681398,-0.2357929781070359,-0.04173783832576624,-0.3436311201840502,-0.4386542591266988,-0.2730804482772995,-0.06528526039508327,-0.21530642003082973,0.16335129161486395,-0.1179845335425009,-0.1120550720633604,-0.16637158520865228,0.2177545657141636,-0.17870196837364025,0.19508922457237704,-0.2244537814884668,0.03349424030573288,-0.1871872899945476,-0.1379955123410621,0.033376963350785334,0.11064572425828972,-0.1117687229683594,-0.022877304803096087,8.0,3.0,1.0,0.0
-0.08195279353521802,0.35600758238553004,-0.12739698521290793,-0.009672402060845778,-0.08881551096435114,-0.4072615923009637,-0.043680494858157684,0.08997786261565463,-0.21394316451184534,-0.14924493134010594,-0.08504461286908245,-0.3177944507778249,-0.11264854029168693,-0.008815185980541889,-0.147984550711648,0.029117275373258287,0.3465879265091868,0.04719381341699852,0.3186351706036735,-0.06302857976086336,0.3505220180810725,-0.10650983441884727,0.06266467495421782,0.010637118967242645,0.05882281450859485,-0.0026120320006167114,0.09421928426330256,-0.041282775716007664,0.060768267787663935,-0.14201570680628273,0.021204188481675424,0.30549738219895284,-0.10438481675392602,0.29267015706806426,-0.28503109408621113,0.3700637847619488,-0.3227547945395721,0.6153572470107914,-0.20409475330735186,0.07049828998648351,-0.27194663167104044,0.42253510684046003,-0.31244746367488035,0.4446289916885346,0.18297565745458028,-0.0910185372127585,-0.35044265963569826,0.3868335902456624,0.1897022131492834,-0.3477451682176079,0.15549098029412906,-0.1284431551319253,0.3561221513977417,-0.3103329189114519,0.31304994921612,-0.3225813878528341,-0.31952160261206314,0.2304368738942531,-0.2877190276750212,0.2832530565751541,-0.2391551220578533,0.3753073360968634,-0.3328394639075908,-0.06656694091249069,-0.21662303664921467,0.1773123909249564,-0.19872524470748987,0.19451399954473,8.0,4.0,5.0,1.0
-0.08195279353521802,0.35600758238553004,-0.12739698521290793,-0.009672402060845778,-0.08881551096435114,-0.4072615923009637,-0.043680494858157684,0.08997786261565463,-0.21394316451184534,-0.14924493134010594,-0.08504461286908245,-0.3177944507778249,-0.11264854029168693,-0.008815185980541889,-0.147984550711648,0.029117275373258287,0.3465879265091868,0.04719381341699852,0.3186351706036735,-0.06302857976086336,0.3505220180810725,-0.10650983441884727,0.06266467495421782,0.010637118967242645,0.05882281450859485,-0.0026120320006167114,0.09421928426330256,-0.041282775716007664,0.060768267787663935,-0.14201570680628273,0.021204188481675424,0.30549738219895284,-0.10438481675392602,0.29267015706806426,0.0663202572651401,-0.11711570241753835,0.15343568165090427,-0.2113094196558756,0.3868143376017389,0.20686192635012016,0.03805336832895958,-0.153736079600218,0.4718662618153164,0.05400399168853416,-0.4287890484277741,-0.3303347765289977,0.14091311834428358,0.021754225166297183,-0.2991866757396057,0.12498210450966475,-0.1302233054201565,-0.1916010498687675,-0.07244927717368692,0.16335129161486395,-0.16970867147353538,0.2037344016208502,-0.057426231919407725,0.349016455378083,-0.07358417795934287,0.3696813800739383,-0.09416421871612712,0.2837806163700456,-0.13718728999454696,0.004861630516080747,-0.3416230366492147,0.1773123909249564,-0.06829046209879419,0.06407921693603434,2.0,7.0,1.0,1.0
-0.08195279353521802,0.35600758238553004,-0.12739698521290793,-0.009672402060845778,-0.08881551096435114,-0.4072615923009637,-0.043680494858157684,0.08997786261565463,-0.21394316451184534,-0.14924493134010594,-0.08504461286908245,-0.3177944507778249,-0.11264854029168693,-0.008815185980541889,-0.147984550711648,0.029117275373258287,0.3465879265091868,0.04719381341699852,0.3186351706036735,-0.06302857976086336,0.3505220180810725,-0.10650983441884727,0.06266467495421782,0.010637118967242645,0.05882281450859485,-0.0026120320006167114,0.09421928426330256,-0.041282775716007664,0.060768267787663935,-0.14201570680628273,0.021204188481675424,0.30549738219895284,-0.10438481675392602,0.29267015706806426,-0.09584190489702178,-0.10429518959702558,0.2010547292699517,-0.11797608632254228,-0.13591293512553373,-0.315865346377153,0.05805336832895947,-0.10288862197309936,-0.17519256171409572,-0.2897460083114649,-0.33467140136894946,0.12265667646245552,-0.13752182251103928,-0.009991806579734398,0.011924435371505572,-0.3295633500357896,0.04834812315127189,0.09260947644702223,-0.07244927717368692,0.6370355021411798,-0.06626039561146639,-0.24363401943178145,0.006270252591556699,0.06556686755309886,-0.01363291882043174,0.015984746960436398,-0.03352841920236902,-0.1762753391314076,-0.008926420429329994,0.07629020194465218,0.4083769633507853,-0.2893542757417103,0.14910084224903186,-0.10983382654222652,7.0,3.0,1.0,1.0
-0.14646892256747604,0.2845790109569586,0.08571776888545238,0.20085391372862826,0.03342557562308531,-0.17196747465390488,-0.1047565976211242,0.12406877170656355,0.17494572437704262,0.15510289474685135,-0.08504461286908245,0.07614494316156847,0.013565051941322738,-0.5542697314350876,-0.29432601412628223,-0.3434317442345845,0.0965879265091867,0.3575386410032053,-0.24978588202790536,0.18697142023913665,-0.2494779819189265,0.0879346100255973,-0.14858934433838691,0.29470463646415523,-0.1554576219338573,0.2614630350235129,-0.1855704819466024,0.04100334950162388,-0.1831341712367272,-0.14201570680628273,-0.2787958115183245,0.5054973821989528,-0.1877181500872593,0.5593368237347308,-0.08232839138350845,0.30596122065938464,-0.27513574692052456,-0.051309419655875724,0.06863251941992067,-0.5204108009226076,-0.05194663167104061,0.024230022094697143,-0.17519256171409572,-0.08662100831146513,-0.3111419896042441,-0.38161682781104905,0.27194132580561226,-0.07348387007179809,-0.12140889796182774,0.17952755905511916,-0.20165187684872807,-0.1916010498687675,-0.21530642003082973,-0.07349081364829395,0.2096016733540509,-0.08573928258967611,0.021237186110526458,0.1207349081364845,0.04095684559874015,0.1569080374845588,0.14922696184484865,0.25280447719382,-0.013274246516286052,-0.1379955123410621,-0.3416230366492147,0.3773123909249564,-0.024812201229228985,0.2814705212838605,10.0,2.0,3.0,2.0
0.11159559356155624,-0.0011352747573269133,0.05293088363955037,-0.0447601213590909,-0.02769496767063304,-0.1131439452421403,0.008670450367242233,-0.05774941011161828,0.13790868734000608,-0.018810148731409463,0.2857419039848503,-0.3076934406768152,-0.0349786373790655,-0.3421485193138761,0.02274715660542516,0.08794080478502299,0.0965879265091867,-0.36659929003127706,-0.24978588202790536,-0.18802857976086326,0.3505220180810725,0.0879346100255973,0.22938493218894426,-0.2907214648120903,0.2460595820758961,-0.2139614511248356,0.3331579035372139,0.17227742088231876,0.2656463165681521,0.2329842931937173,-0.07879581151832457,-0.29450261780104714,0.06228184991274061,-0.2406631762652691,-0.08232839138350845,0.30596122065938464,-0.27513574692052456,-0.051309419655875724,0.06863251941992067,-0.5204108009226076,-0.05194663167104061,0.024230022094697143,-0.17519256171409572,-0.08662100831146513,-0.3111419896042441,-0.38161682781104905,0.27194132580561226,-0.07348387007179809,-0.12140889796182774,0.17952755905511916,-0.20165187684872807,-0.1916010498687675,-0.21530642003082973,-0.07349081364829395,0.2096016733540509,-0.08573928258967611,0.021237186110526458,0.1207349081364845,0.04095684559874015,0.1569080374845588,0.14922696184484865,0.25280447719382,-0.013274246516286052,-0.1379955123410621,-0.3416230366492147,0.3773123909249564,-0.024812201229228985,0.2814705212838605,3.0,4.0,2.0,0.0
