-0.08701298701298887,-0.2710526315789519,-0.2499999999999992,-0.09206349206349307,-0.1011363636363607,-0.005102040816328913,0.011111111111109174,-0.2482558139534856,-0.4941176470588177,0.08709677419355015,0.2504761904761837,0.11685393258427412,-0.09600000000000636,-0.3188888888888883,-0.22903225806451605,-0.00333333333333208,0.47968750000000104,0.2933333333333337,0.06999999999999885,-0.06000000000000045,-0.32499999999999785,-0.12500000000000028,-0.02931059401647785,-0.060226537216823785,-0.033740715732611296,-0.07030520087200222,-0.001822207766445968,-0.06474652122102326,0.02174940898344813,0.04999999999999997,0.2777777777777778,-0.3444444444444444,-0.03157894736842341,-0.11153846153846324,-0.13518518518518585,-0.1986486486486452,-0.04666666666666878,-0.007500000000002578,-0.5073529411764706,0.0455357142857146,-0.07867647058823768,-0.15966386554622145,-0.4320000000000012,0.06666666666666425,0.1370078740157493,-0.2842592592592601,-0.2628787878787887,-0.13424657534246562,-0.1287878787878776,-0.3045454545454556,-0.007407407407404304,-0.0960526315789445,-0.059999999999999824,-0.4125000000000012,-0.21969696969697056,-0.08000000000000045,-0.23524235228384144,0.4873924050632866,-0.2234322796196332,0.5097249508840882,-0.2102624157433956,0.23499836991725426,-0.3568400770712887,-0.12222222222222218,-0.16666666666666666,0.21666666666666665,-0.18461538461538626,-0.0499999999999996,6.0,2.0,2.0,1.0
-0.08701298701298887,-0.2710526315789519,-0.2499999999999992,-0.09206349206349307,-0.1011363636363607,-0.005102040816328913,0.011111111111109174,-0.2482558139534856,-0.4941176470588177,0.08709677419355015,0.2504761904761837,0.11685393258427412,-0.09600000000000636,-0.3188888888888883,-0.22903225806451605,-0.00333333333333208,0.47968750000000104,0.2933333333333337,0.06999999999999885,-0.06000000000000045,-0.32499999999999785,-0.12500000000000028,-0.02931059401647785,-0.060226537216823785,-0.033740715732611296,-0.07030520087200222,-0.001822207766445968,-0.06474652122102326,0.02174940898344813,0.04999999999999997,0.2777777777777778,-0.3444444444444444,-0.03157894736842341,-0.11153846153846324,-0.22777777777777825,0.22027027027027374,0.05333333333333181,0.06249999999999724,-0.007352941176470552,0.027678571428572003,-0.13750000000000207,0.10084033613445068,0.007999999999998675,0.1254901960784285,0.2157480314960644,-0.3398148148148154,-0.3689393939393947,0.2767123287671234,0.2651515151515163,0.08939393939393832,0.14074074074074402,-0.14868421052631264,-0.059999999999999824,-0.16250000000000114,0.17424242424242345,-0.3085714285714288,-0.2183405503561981,0.2089113924050588,-0.19541891544589884,0.2270979511647505,-0.13301604242768664,0.14783680825681825,-0.26628131021194384,-0.3444444444444444,0.05555555555555555,0.21666666666666665,-0.10769230769230932,0.3500000000000005,3.0,2.0,2.0,2.0
-0.08701298701298887,-0.2710526315789519,-0.2499999999999992,-0.09206349206349307,-0.1011363636363607,-0.005102040816328913,0.011111111111109174,-0.2482558139534856,-0.4941176470588177,0.08709677419355015,0.2504761904761837,0.11685393258427412,-0.09600000000000636,-0.3188888888888883,-0.22903225806451605,-0.00333333333333208,0.47968750000000104,0.2933333333333337,0.06999999999999885,-0.06000000000000045,-0.32499999999999785,-0.12500000000000028,-0.02931059401647785,-0.060226537216823785,-0.033740715732611296,-0.07030520087200222,-0.001822207766445968,-0.06474652122102326,0.02174940898344813,0.04999999999999997,0.2777777777777778,-0.3444444444444444,-0.03157894736842341,-0.11153846153846324,0.49444444444444396,-0.090540540540537,0.35333333333333244,-0.2375000000000029,0.31617647058823545,-0.20446428571428504,0.6124999999999979,-0.2016806722689106,0.3479999999999989,-0.1686274509803954,-0.20944881889763672,0.2898148148148142,0.22196969696969648,-0.2027397260273968,0.3863636363636381,0.13484848484848366,0.06666666666667,0.009210526315792222,0.3400000000000002,0.3374999999999988,-0.2045454545454554,0.4628571428571421,0.3483587093169409,-0.22501265822785266,0.35842328450270056,-0.1967022172326676,0.34007262320361786,0.026802827942833844,0.3522157996146459,0.32222222222222224,-0.16666666666666666,-0.1166666666666667,0.35384615384615226,0.15000000000000058,1.0,2.0,1.0,1.0
-0.08701298701298887,-0.2710526315789519,-0.2499999999999992,-0.09206349206349307,-0.1011363636363607,-0.005102040816328913,0.011111111111109174,-0.2482558139534856,-0.4941176470588177,0.08709677419355015,0.2504761904761837,0.11685393258427412,-0.09600000000000636,-0.3188888888888883,-0.22903225806451605,-0.00333333333333208,0.47968750000000104,0.2933333333333337,0.06999999999999885,-0.06000000000000045,-0.32499999999999785,-0.12500000000000028,-0.02931059401647785,-0.060226537216823785,-0.033740715732611296,-0.07030520087200222,-0.001822207766445968,-0.06474652122102326,0.02174940898344813,0.04999999999999997,0.2777777777777778,-0.3444444444444444,-0.03157894736842341,-0.11153846153846324,0.3092592592592589,0.31486486486486803,0.06999999999999837,0.18249999999999747,0.19852941176470665,0.4205357142857153,0.2889705882352922,0.3865546218487369,0.16799999999999882,0.19411764705882087,-0.051968503937007166,-0.4694444444444453,-0.15681818181818247,0.6054794520547946,0.20454545454545567,-0.0924242424242434,0.2518518518518552,-0.280263157894734,-0.059999999999999824,-0.4125000000000012,0.3409090909090898,0.4914285714285705,-0.04066210364576344,0.19422784810126145,-0.020399640195320604,0.2596547852932933,0.07502593745222431,0.297182485834988,-0.11213872832369724,-0.011111111111111072,0.05555555555555555,-0.03333333333333336,-0.030769230769232325,-0.0499999999999996,6.0,4.0,0.0,3.0
-0.08701298701298887,-0.2710526315789519,-0.2499999999999992,-0.09206349206349307,-0.1011363636363607,-0.005102040816328913,0.011111111111109174,-0.2482558139534856,-0.4941176470588177,0.08709677419355015,0.2504761904761837,0.11685393258427412,-0.09600000000000636,-0.3188888888888883,-0.22903225806451605,-0.00333333333333208,0.47968750000000104,0.2933333333333337,0.06999999999999885,-0.06000000000000045,-0.32499999999999785,-0.12500000000000028,-0.02931059401647785,-0.060226537216823785,-0.033740715732611296,-0.07030520087200222,-0.001822207766445968,-0.06474652122102326,0.02174940898344813,0.04999999999999997,0.2777777777777778,-0.3444444444444444,-0.03157894736842341,-0.11153846153846324,-0.2648148148148152,-0.090540540540537,-0.06333333333333507,-0.04750000000000288,-0.2426470588235294,0.0455357142857146,-0.387500000000002,-0.0336134453781542,0.007999999999998675,-0.041176470588238166,-0.036220472440943466,0.24351851851851786,-0.02045454545454619,0.11232876712328793,-0.0984848484848472,0.013636363636362591,-0.3777777777777746,0.2460526315789502,0.14000000000000018,-0.16250000000000114,-0.11363636363636445,-0.3942857142857145,0.043427853052099535,-0.06982278481013149,0.03716910819840848,-0.09903171484703743,0.06184281189594691,-0.122161507453629,0.06705202312138935,0.10000000000000003,-0.05555555555555555,-0.03333333333333336,0.046153846153844484,-0.0499999999999996,11.0,0.0,1.0,3.0
-0.08701298701298887,-0.2710526315789519,-0.2499999999999992,-0.09206349206349307,-0.1011363636363607,-0.005102040816328913,0.011111111111109174,-0.2482558139534856,-0.4941176470588177,0.08709677419355015,0.2504761904761837,0.11685393258427412,-0.09600000000000636,-0.3188888888888883,-0.22903225806451605,-0.00333333333333208,0.47968750000000104,0.2933333333333337,0.06999999999999885,-0.06000000000000045,-0.32499999999999785,-0.12500000000000028,-0.02931059401647785,-0.060226537216823785,-0.033740715732611296,-0.07030520087200222,-0.001822207766445968,-0.06474652122102326,0.02174940898344813,0.04999999999999997,0.2777777777777778,-0.3444444444444444,-0.03157894736842341,-0.11153846153846324,0.12407407407407375,0.044594594594598094,-0.08000000000000165,0.2124999999999975,-0.03676470588235276,0.3133928571428576,0.06838235294117452,0.15126050420167758,-0.07200000000000106,0.2431372549019581,-0.2724409448818889,0.1972222222222212,-0.111363636363637,-0.10684931506849292,-0.15909090909090784,-0.10757575757575856,-0.0814814814814783,0.03552631578947652,0.14000000000000018,0.08749999999999883,0.12878787878787812,0.005714285714285247,0.0001257158821037049,0.24587341772151444,0.005686198920587882,0.2871596968846491,0.061642781634016285,0.23240312305460176,-0.0851637764932541,0.32222222222222224,0.05555555555555555,-0.2833333333333334,0.1999999999999983,-0.2499999999999996,5.0,2.0,0.0,0.0
-0.08701298701298887,-0.2710526315789519,-0.2499999999999992,-0.09206349206349307,-0.1011363636363607,-0.005102040816328913,0.011111111111109174,-0.2482558139534856,-0.4941176470588177,0.08709677419355015,0.2504761904761837,0.11685393258427412,-0.09600000000000636,-0.3188888888888883,-0.22903225806451605,-0.00333333333333208,0.47968750000000104,0.2933333333333337,0.06999999999999885,-0.06000000000000045,-0.32499999999999785,-0.12500000000000028,-0.02931059401647785,-0.060226537216823785,-0.033740715732611296,-0.07030520087200222,-0.001822207766445968,-0.06474652122102326,0.02174940898344813,0.04999999999999997,0.2777777777777778,-0.3444444444444444,-0.03157894736842341,-0.11153846153846324,-0.30185185185185226,-0.15810810810810466,-0.2300000000000016,-0.2875000000000029,0.19852941176470665,-0.16874999999999934,-0.005147058823531443,-0.10924369747899468,-0.4520000000000007,-0.3549019607843167,0.5385826771653555,-0.18240740740740846,-0.14166666666666752,-0.21643835616438348,0.35606060606060724,0.31666666666666604,0.6222222222222255,0.19342105263158227,0.14000000000000018,0.08749999999999883,-0.05303030303030403,-0.3942857142857145,-0.33553568934208977,0.2506835443037929,-0.3627280904651741,0.1434605669379754,-0.5968471593163438,-0.23834170041336325,-0.3722543352601135,-0.12222222222222218,0.6111111111111112,-0.3666666666666667,-0.030769230769232325,-0.2499999999999996,2.0,2.0,1.0,1.0
-0.08701298701298887,-0.2710526315789519,-0.2499999999999992,-0.09206349206349307,-0.1011363636363607,-0.005102040816328913,0.011111111111109174,-0.2482558139534856,-0.4941176470588177,0.08709677419355015,0.2504761904761837,0.11685393258427412,-0.09600000000000636,-0.3188888888888883,-0.22903225806451605,-0.00333333333333208,0.47968750000000104,0.2933333333333337,0.06999999999999885,-0.06000000000000045,-0.32499999999999785,-0.12500000000000028,-0.02931059401647785,-0.060226537216823785,-0.033740715732611296,-0.07030520087200222,-0.001822207766445968,-0.06474652122102326,0.02174940898344813,0.04999999999999997,0.2777777777777778,-0.3444444444444444,-0.03157894736842341,-0.11153846153846324,-0.005555555555555963,0.4770270270270305,-0.06333333333333507,-0.027500000000002814,-0.5073529411764706,0.18839285714285786,-0.25514705882353084,0.2016806722689045,-0.07200000000000106,0.19411764705882087,-0.020472440944880814,0.07685185185185077,-0.3840909090909099,0.2630136986301374,-0.5227272727272715,-0.07727272727272821,-0.26666666666666344,0.2723684210526345,-0.25999999999999984,0.5874999999999988,0.5833333333333333,-0.02285714285714292,-0.06552591144014792,0.15068354430379294,-0.05625160627087957,0.15328374964917366,0.005929417234905232,0.0780563126145252,-0.11021194605009384,0.10000000000000003,-0.16666666666666666,0.04999999999999997,-0.030769230769232325,-0.14999999999999947,11.0,0.0,1.0,0.0
-0.08701298701298887,-0.2710526315789519,-0.2499999999999992,-0.09206349206349307,-0.1011363636363607,-0.005102040816328913,0.011111111111109174,-0.2482558139534856,-0.4941176470588177,0.08709677419355015,0.2504761904761837,0.11685393258427412,-0.09600000000000636,-0.3188888888888883,-0.22903225806451605,-0.00333333333333208,0.47968750000000104,0.2933333333333337,0.06999999999999885,-0.06000000000000045,-0.32499999999999785,-0.12500000000000028,-0.02931059401647785,-0.060226537216823785,-0.033740715732611296,-0.07030520087200222,-0.001822207766445968,-0.06474652122102326,0.02174940898344813,0.04999999999999997,0.2777777777777778,-0.3444444444444444,-0.03157894736842341,-0.11153846153846324,-0.13518518518518585,-0.022972972972969567,-0.1133333333333348,0.18249999999999747,-0.1544117647058823,0.25982142857142915,-0.387500000000002,0.15126050420167758,-0.012000000000001218,-0.001960784313728393,-0.028346456692912525,0.2805555555555547,0.00984848484848395,0.071232876712329,-0.06818181818181705,-0.1227272727272736,-0.0814814814814783,0.03552631578947652,-0.4599999999999998,-0.4125000000000012,0.007575757575757153,-0.05142857142857204,-0.183419471993298,0.04283544303796928,-0.17177460806990305,0.09378332865562902,-0.13307375645842087,0.2079167504325178,-0.1718689788053932,-0.011111111111111072,0.05555555555555555,-0.03333333333333336,-0.2615384615384631,-0.14999999999999947,3.0,1.0,1.0,1.0
-0.08701298701298887,-0.2710526315789519,-0.2499999999999992,-0.09206349206349307,-0.1011363636363607,-0.005102040816328913,0.011111111111109174,-0.2482558139534856,-0.4941176470588177,0.08709677419355015,0.2504761904761837,0.11685393258427412,-0.09600000000000636,-0.3188888888888883,-0.22903225806451605,-0.00333333333333208,0.47968750000000104,0.2933333333333337,0.06999999999999885,-0.06000000000000045,-0.32499999999999785,-0.12500000000000028,-0.02931059401647785,-0.060226537216823785,-0.033740715732611296,-0.07030520087200222,-0.001822207766445968,-0.06474652122102326,0.02174940898344813,0.04999999999999997,0.2777777777777778,-0.3444444444444444,-0.03157894736842341,-0.11153846153846324,0.08703703703703676,-0.1310810810810771,0.16999999999999846,-0.0975000000000028,0.4632352941176472,0.15267857142857189,0.4507352941176453,-0.14285714285714607,0.007999999999998675,0.06666666666666425,0.12125984251968586,-0.17314814814814894,0.6159090909090901,-0.17534246575342455,0.4772727272727286,0.07424242424242325,0.2518518518518552,0.009210526315792222,0.5400000000000003,0.08749999999999883,-0.12878787878787964,0.005714285714285247,0.06703450202541922,-0.11843037974683986,0.0593998971986655,-0.12288801571709068,0.0794557774705878,-0.05262987320247898,0.11522157996146648,-0.011111111111111072,-0.05555555555555555,0.04999999999999997,0.046153846153844484,-0.0499999999999996,7.0,6.0,2.0,0.0
