-0.2670329670329676,0.35517241379310355,-0.10505617977528206,-0.021710526315788625,-0.24313725490196056,0.2459459459459464,-0.2637499999999971,0.24595959595959485,-0.14027777777777778,0.05166666666666408,0.26747967479675244,-0.1346774193548449,-0.31515151515151474,0.02794117647058689,0.2828571428571435,-0.013432835820896131,0.03793103448276268,-0.4907407407407423,-0.1600000000000006,0.3333333333333324,0.4179487179487224,-0.237931034482758,-0.3453812316715567,0.5591444405957684,-0.3715117751329449,0.4828528640958413,-0.6211474910617083,0.014212969459133343,-0.4630303030303063,-0.2,0.0,0.26666666666666666,-0.29473684210526385,0.003333333333332078,-0.2618181818181858,0.07115384615384239,0.2798387096774177,-0.03671875000000043,-0.29459459459459103,-0.21923076923077306,-0.005508474576270827,-0.04708333333333136,-0.11791044776119144,-0.027215189873417717,0.3595238095238084,-0.4555555555555633,0.16329113924050448,-0.24367816091954145,-0.1042553191489363,-0.11973684210526266,-0.1547619047619018,-0.2617647058823521,2.3438041630975528e-16,0.3666666666666655,-0.07179487179487745,-0.09999999999999837,-0.07435755076142324,-0.07882306889352768,-0.06020766529241179,-0.09727117680499896,0.017577773333830517,-0.14529450723577386,0.02729306487695265,-0.2333333333333333,-0.4,0.4000000000000001,-0.307894736842107,0.2781249999999971,1.0,6.0,1.0,3.0
-0.2670329670329676,0.35517241379310355,-0.10505617977528206,-0.021710526315788625,-0.24313725490196056,0.2459459459459464,-0.2637499999999971,0.24595959595959485,-0.14027777777777778,0.05166666666666408,0.26747967479675244,-0.1346774193548449,-0.31515151515151474,0.02794117647058689,0.2828571428571435,-0.013432835820896131,0.03793103448276268,-0.4907407407407423,-0.1600000000000006,0.3333333333333324,0.4179487179487224,-0.237931034482758,-0.3453812316715567,0.5591444405957684,-0.3715117751329449,0.4828528640958413,-0.6211474910617083,0.014212969459133343,-0.4630303030303063,-0.2,0.0,0.26666666666666666,-0.29473684210526385,0.003333333333332078,-0.3890909090909129,0.2634615384615343,-0.4298387096774207,-0.08359375000000048,-0.26756756756756345,-0.12307692307692687,-0.4631355932203389,0.11958333333333555,-0.058208955223878076,-0.1664556962025313,0.1214285714285694,0.06969696969696185,-0.26708860759493863,0.07816091954022879,-0.04042553191489383,0.14342105263157934,0.2738095238095257,-0.1147058823529403,0.2222222222222225,-0.13333333333333447,-0.04615384615385108,-0.4513513513513496,-0.14558217005076354,0.17300365344467794,-0.15335165674148804,0.1639567936327497,-0.15667424747611208,0.09316763816927692,-0.20313199105145888,-0.31666666666666665,0.2,0.2333333333333334,-0.09736842105263324,0.5281249999999971,3.0,7.0,1.0,1.0
-0.2670329670329676,0.35517241379310355,-0.10505617977528206,-0.021710526315788625,-0.24313725490196056,0.2459459459459464,-0.2637499999999971,0.24595959595959485,-0.14027777777777778,0.05166666666666408,0.26747967479675244,-0.1346774193548449,-0.31515151515151474,0.02794117647058689,0.2828571428571435,-0.013432835820896131,0.03793103448276268,-0.4907407407407423,-0.1600000000000006,0.3333333333333324,0.4179487179487224,-0.237931034482758,-0.3453812316715567,0.5591444405957684,-0.3715117751329449,0.4828528640958413,-0.6211474910617083,0.014212969459133343,-0.4630303030303063,-0.2,0.0,0.26666666666666666,-0.29473684210526385,0.003333333333332078,0.11999999999999625,-0.2557692307692344,0.021774193548385702,-0.2554687500000005,-0.10540540540540172,-0.1807692307692346,0.22330508474576288,-0.2887499999999977,-0.3417910447761168,-0.06518987341772131,0.4865079365079348,0.3525252525252441,0.024050632911390608,-0.17471264367816208,-0.16808510638297888,-0.1986842105263153,0.08333333333333602,0.3558823529411769,2.3438041630975528e-16,-0.13333333333333447,-0.2512820512820569,-0.04594594594594415,-0.02962404822335193,0.06731471816284049,-0.01730035119865702,0.045992040932351916,0.05258462279615257,-0.04921536421408236,-0.05771812080537396,0.26666666666666666,0.2,-0.3499999999999999,0.16578947368420885,-0.2843750000000029,6.0,3.0,1.0,3.0
-0.2670329670329676,0.35517241379310355,-0.10505617977528206,-0.021710526315788625,-0.24313725490196056,0.2459459459459464,-0.2637499999999971,0.24595959595959485,-0.14027777777777778,0.05166666666666408,0.26747967479675244,-0.1346774193548449,-0.31515151515151474,0.02794117647058689,0.2828571428571435,-0.013432835820896131,0.03793103448276268,-0.4907407407407423,-0.1600000000000006,0.3333333333333324,0.4179487179487224,-0.237931034482758,-0.3453812316715567,0.5591444405957684,-0.3715117751329449,0.4828528640958413,-0.6211474910617083,0.014212969459133343,-0.4630303030303063,-0.2,0.0,0.26666666666666666,-0.29473684210526385,0.003333333333332078,0.5745454545454509,-0.6019230769230806,0.21532258064516,-0.4273437500000007,0.2459459459459502,0.08846153846153437,0.21483050847457616,-0.2804166666666644,0.4194029850746296,-0.2677215189873415,-0.5134920634920652,-0.22323232323233155,0.1886075949367071,-0.38160919540230015,0.10851063829787222,0.011842105263158542,-0.6309523809523776,0.2676470588235301,-0.11111111111111087,-0.13333333333333447,-0.5333333333333387,0.08918918918919094,0.5841132614213178,-0.11640135699373695,0.5609558711253619,-0.1296759522455902,0.3405799941162765,-0.144055184208111,0.4187919463087201,0.6,0.0,-0.6,0.692105263157893,-0.3468750000000029,7.0,7.0,1.0,2.0
-0.2670329670329676,0.35517241379310355,-0.10505617977528206,-0.021710526315788625,-0.24313725490196056,0.2459459459459464,-0.2637499999999971,0.24595959595959485,-0.14027777777777778,0.05166666666666408,0.26747967479675244,-0.1346774193548449,-0.31515151515151474,0.02794117647058689,0.2828571428571435,-0.013432835820896131,0.03793103448276268,-0.4907407407407423,-0.1600000000000006,0.3333333333333324,0.4179487179487224,-0.237931034482758,-0.3453812316715567,0.5591444405957684,-0.3715117751329449,0.4828528640958413,-0.6211474910617083,0.014212969459133343,-0.4630303030303063,-0.2,0.0,0.26666666666666666,-0.29473684210526385,0.003333333333332078,-0.3709090909090948,0.12884615384615009,0.021774193548385702,0.3226562499999994,-0.15945945945945594,0.14615384615384258,-0.14110169491525384,0.18625000000000214,-0.1328358208955197,0.15000000000000008,0.1214285714285694,0.03939393939393171,-0.36835443037974863,0.25057471264367737,0.10851063829787222,-0.3171052631578942,0.03571428571428832,-0.43823529411764617,2.3438041630975528e-16,-0.13333333333333447,0.1846153846153792,-0.3702702702702685,-0.05960501269035726,0.2244128392484349,-0.055932203389831285,0.2389994314951712,-0.012660275833010812,0.25453895749749306,-0.14049217002237613,0.01666666666666668,-0.4,0.15000000000000005,-0.2026315789473701,-0.034375000000002875,4.0,5.0,2.0,0.0
-0.2670329670329676,0.35517241379310355,-0.10505617977528206,-0.021710526315788625,-0.24313725490196056,0.2459459459459464,-0.2637499999999971,0.24595959595959485,-0.14027777777777778,0.05166666666666408,0.26747967479675244,-0.1346774193548449,-0.31515151515151474,0.02794117647058689,0.2828571428571435,-0.013432835820896131,0.03793103448276268,-0.4907407407407423,-0.1600000000000006,0.3333333333333324,0.4179487179487224,-0.237931034482758,-0.3453812316715567,0.5591444405957684,-0.3715117751329449,0.4828528640958413,-0.6211474910617083,0.014212969459133343,-0.4630303030303063,-0.2,0.0,0.26666666666666666,-0.29473684210526385,0.003333333333332078,-0.17090909090909456,-0.2557692307692344,0.21532258064516,0.47890625,0.3270270270270306,0.011538461538458005,-0.15805084745762693,0.10291666666666896,0.5089552238805993,0.0613924050632915,0.2246031746031723,0.07979797979797222,0.049367088607593014,-0.05977011494252993,0.044680851063829664,-0.04078947368420993,0.3690476190476224,-0.1147058823529403,0.11111111111111133,-0.13333333333333447,-0.5076923076923133,-0.34324324324324146,-0.0178854695431489,-0.10857254697285962,-0.0017254542678280976,-0.10807276861852938,0.0791901074613651,-0.0507013378686922,0.04966442953019653,-0.15,0.4,-0.01666666666666661,0.1131578947368404,0.0906249999999971,6.0,5.0,0.0,2.0
-0.2670329670329676,0.35517241379310355,-0.10505617977528206,-0.021710526315788625,-0.24313725490196056,0.2459459459459464,-0.2637499999999971,0.24595959595959485,-0.14027777777777778,0.05166666666666408,0.26747967479675244,-0.1346774193548449,-0.31515151515151474,0.02794117647058689,0.2828571428571435,-0.013432835820896131,0.03793103448276268,-0.4907407407407423,-0.1600000000000006,0.3333333333333324,0.4179487179487224,-0.237931034482758,-0.3453812316715567,0.5591444405957684,-0.3715117751329449,0.4828528640958413,-0.6211474910617083,0.014212969459133343,-0.4630303030303063,-0.2,0.0,0.26666666666666666,-0.29473684210526385,0.003333333333332078,0.08363636363635978,0.07115384615384239,-0.01048387096774316,0.08828124999999977,0.16486486486486845,-0.12307692307692687,-0.04788135593220323,0.16125000000000228,0.2552238805970176,-0.21708860759493628,0.0023809523809506807,-0.11212121212121966,-0.051898734177216806,0.2160919540229875,-0.25319148936170216,0.6828947368421058,-0.3452380952380923,-0.1147058823529403,0.2222222222222225,0.6999999999999988,0.08205128205127606,0.2513513513513532,0.07602315989847523,-0.11039926931106384,0.05568789128111133,-0.15525866969868868,0.01729791067805161,-0.3382952782389976,0.10335570469798178,-0.15,0.4,-0.01666666666666661,-0.09736842105263324,0.02812499999999704,2.0,6.0,1.0,1.0
-0.2670329670329676,0.35517241379310355,-0.10505617977528206,-0.021710526315788625,-0.24313725490196056,0.2459459459459464,-0.2637499999999971,0.24595959595959485,-0.14027777777777778,0.05166666666666408,0.26747967479675244,-0.1346774193548449,-0.31515151515151474,0.02794117647058689,0.2828571428571435,-0.013432835820896131,0.03793103448276268,-0.4907407407407423,-0.1600000000000006,0.3333333333333324,0.4179487179487224,-0.237931034482758,-0.3453812316715567,0.5591444405957684,-0.3715117751329449,0.4828528640958413,-0.6211474910617083,0.014212969459133343,-0.4630303030303063,-0.2,0.0,0.26666666666666666,-0.29473684210526385,0.003333333333332078,-0.06181818181818555,0.3980769230769193,-0.10725806451613028,-0.08359375000000048,0.05675675675676047,0.08846153846153437,-0.04788135593220323,-0.005416666666664346,-0.028358208955221263,0.2512658227848101,0.10555555555555386,0.1505050505050429,-0.06455696202531844,-0.025287356321840232,0.3851063829787232,-0.1065789473684206,0.13095238095238335,-0.08529411764705798,-0.11111111111111087,0.3666666666666655,0.1589743589743537,0.17027027027027206,-0.028830901015230337,0.15943371607515747,-0.03012673690639853,0.1938032973280312,-0.003335989393622993,0.3279039851011078,-0.07114093959732005,-0.4,0.0,0.4000000000000001,-0.2026315789473701,0.40312499999999696,1.0,4.0,2.0,1.0
-0.2670329670329676,0.35517241379310355,-0.10505617977528206,-0.021710526315788625,-0.24313725490196056,0.2459459459459464,-0.2637499999999971,0.24595959595959485,-0.14027777777777778,0.05166666666666408,0.26747967479675244,-0.1346774193548449,-0.31515151515151474,0.02794117647058689,0.2828571428571435,-0.013432835820896131,0.03793103448276268,-0.4907407407407423,-0.1600000000000006,0.3333333333333324,0.4179487179487224,-0.237931034482758,-0.3453812316715567,0.5591444405957684,-0.3715117751329449,0.4828528640958413,-0.6211474910617083,0.014212969459133343,-0.4630303030303063,-0.2,0.0,0.26666666666666666,-0.29473684210526385,0.003333333333332078,-0.2981818181818221,0.2634615384615343,-0.41370967741935605,0.4632812499999998,-0.13243243243242886,0.2423076923076884,-0.4038135593220337,0.42791666666666894,0.001492537313435548,0.0740506329113927,-0.15634920634920804,0.02929292929292098,-0.41898734177215385,0.19310344827586096,0.023404255319148737,0.05131578947368465,0.03571428571428832,-0.2323529411764696,0.33333333333333354,-0.13333333333333447,0.3641025641025589,-0.2081081081081059,-0.03692100253807312,0.14690762004175476,-0.027989005955108358,0.1824332006822103,0.031593940676550705,0.3275186143816703,-0.1248322147651059,-0.2333333333333333,0.4,0.06666666666666672,-0.2552631578947385,0.02812499999999704,6.0,5.0,0.0,1.0
-0.2670329670329676,0.35517241379310355,-0.10505617977528206,-0.021710526315788625,-0.24313725490196056,0.2459459459459464,-0.2637499999999971,0.24595959595959485,-0.14027777777777778,0.05166666666666408,0.26747967479675244,-0.1346774193548449,-0.31515151515151474,0.02794117647058689,0.2828571428571435,-0.013432835820896131,0.03793103448276268,-0.4907407407407423,-0.1600000000000006,0.3333333333333324,0.4179487179487224,-0.237931034482758,-0.3453812316715567,0.5591444405957684,-0.3715117751329449,0.4828528640958413,-0.6211474910617083,0.014212969459133343,-0.4630303030303063,-0.2,0.0,0.26666666666666666,-0.29473684210526385,0.003333333333332078,-0.3709090909090948,0.3403846153846121,-0.316935483870969,0.4945312499999997,-0.4297297297297261,0.4346153846153811,-0.2088983050847456,0.33625000000000216,-0.4761194029850717,0.4031645569620255,-0.1880952380952396,0.2616161616161537,-0.15316455696202727,0.14712643678160814,0.08723404255319167,0.05131578947368465,0.32142857142857384,0.032352941176471806,-0.222222222222222,0.033333333333332216,0.4666666666666613,-0.2621621621621604,-0.01740958121827604,0.016949373695199138,-0.019590777217896583,0.0036384309266661117,0.003969898270699661,-0.039115456307968234,-0.03087248322148149,-0.2333333333333333,0.0,0.2333333333333334,-0.307894736842107,0.02812499999999704,8.0,1.0,4.0,1.0
