-0.09944674965421876,-0.04935294117647141,0.40135658914728695,-0.3895833333333339,-0.0494939271255091,-0.11055555555555673,0.007644824311489495,-0.1439358372456956,0.09314814814814552,-0.2812358276643946,0.3254598969830786,0.15835023664637254,0.2649904214559395,0.04141975308641668,-0.03905228758169986,-0.13773148148148032,-0.023067632850242832,0.17738693467336972,0.2697368421052606,-0.203703703703704,0.043116490166410684,0.1381613756613774,-0.29002527616551005,0.1908347932058816,-0.2863748511145137,0.14612068226622052,-0.34014667485351674,-0.11537297072430434,-0.2710868079289141,-0.11785714285714287,0.025000000000000026,0.13181818181818186,-0.21724137931034546,-0.17272727272726948,-0.03670634920634925,0.16171548117154694,-0.17355555555555655,0.2898148148148094,-0.5208708708708685,0.17110465116278953,-0.107888040712467,0.052984633569736594,-0.37753831417624256,0.4185866013071933,0.2662028447742736,0.0034722222222193077,-0.12979797979797764,0.2598484848484895,0.1797979797979841,-0.1970639789658202,-0.021428571428574024,-0.03798319327730816,0.4326388888888887,-0.00902777777778075,0.43078994614002897,0.0168300653594779,0.008469544959230841,0.012574215436813965,-0.002356274184632191,0.02151627869770236,0.003379362783154109,0.08651609818845979,-0.01812753252292704,0.14500000000000002,-0.2571428571428571,0.029166666666666636,-0.18571428571428567,-0.19117647058823828,8.0,2.0,0.0,1.0
-0.09944674965421876,-0.04935294117647141,0.40135658914728695,-0.3895833333333339,-0.0494939271255091,-0.11055555555555673,0.007644824311489495,-0.1439358372456956,0.09314814814814552,-0.2812358276643946,0.3254598969830786,0.15835023664637254,0.2649904214559395,0.04141975308641668,-0.03905228758169986,-0.13773148148148032,-0.023067632850242832,0.17738693467336972,0.2697368421052606,-0.203703703703704,0.043116490166410684,0.1381613756613774,-0.29002527616551005,0.1908347932058816,-0.2863748511145137,0.14612068226622052,-0.34014667485351674,-0.11537297072430434,-0.2710868079289141,-0.11785714285714287,0.025000000000000026,0.13181818181818186,-0.21724137931034546,-0.17272727272726948,-0.03670634920634925,0.31234309623430856,-0.32022222222222313,0.3268518518518463,-0.1154654654654632,-0.14284883720930386,-0.19949109414758145,0.3721335697399499,-0.10167624521072584,-0.03729575163398372,0.3107297464440317,-0.16617063492063788,-0.12979797979797764,0.04772727272727699,-0.5929292929292886,0.3077563540753717,0.2041353383458621,-0.24974789915966125,0.4326388888888887,-0.00902777777778075,0.43078994614002897,0.03643790849673286,-0.14861533836846655,0.18858293953714125,-0.14570204532891046,0.2106211503079737,-0.1465060232764098,0.27049104146475683,-0.17743655363617067,-0.255,-0.11428571428571425,0.2791666666666666,-0.13809523809523816,0.3382352941176442,9.0,3.0,1.0,0.0
-0.09944674965421876,-0.04935294117647141,0.40135658914728695,-0.3895833333333339,-0.0494939271255091,-0.11055555555555673,0.007644824311489495,-0.1439358372456956,0.09314814814814552,-0.2812358276643946,0.3254598969830786,0.15835023664637254,0.2649904214559395,0.04141975308641668,-0.03905228758169986,-0.13773148148148032,-0.023067632850242832,0.17738693467336972,0.2697368421052606,-0.203703703703704,0.043116490166410684,0.1381613756613774,-0.29002527616551005,0.1908347932058816,-0.2863748511145137,0.14612068226622052,-0.34014667485351674,-0.11537297072430434,-0.2710868079289141,-0.11785714285714287,0.025000000000000026,0.13181818181818186,-0.21724137931034546,-0.17272727272726948,0.047288359788359935,0.4838912133891199,-0.10170370370370448,-0.03220164609053983,-0.2761261261261237,0.07459302325581249,-0.07056827820186487,0.08844562647753867,-0.0911398467432926,0.3916258169934678,0.1313852813852817,-0.1483134920634954,-0.24343434343434145,0.3617003367003411,-0.29494949494949063,0.1771691498685356,-0.11416040100250904,-0.4934453781512579,-0.039583333333333526,0.28263888888888594,0.4613105924595982,0.13447712418300736,-0.05666779393529452,-0.02867139222100718,-0.06126312880044184,-0.03897221555609038,-0.05187973242366585,-0.06787324217372039,-0.03092343783322732,-0.355,0.17142857142857146,0.1958333333333333,-0.042857142857142885,0.5147058823529382,8.0,3.0,2.0,1.0
-0.09944674965421876,-0.04935294117647141,0.40135658914728695,-0.3895833333333339,-0.0494939271255091,-0.11055555555555673,0.007644824311489495,-0.1439358372456956,0.09314814814814552,-0.2812358276643946,0.3254598969830786,0.15835023664637254,0.2649904214559395,0.04141975308641668,-0.03905228758169986,-0.13773148148148032,-0.023067632850242832,0.17738693467336972,0.2697368421052606,-0.203703703703704,0.043116490166410684,0.1381613756613774,-0.29002527616551005,0.1908347932058816,-0.2863748511145137,0.14612068226622052,-0.34014667485351674,-0.11537297072430434,-0.2710868079289141,-0.11785714285714287,0.025000000000000026,0.13181818181818186,-0.21724137931034546,-0.17272727272726948,-0.41765873015873,0.10146443514644214,-0.1068888888888898,0.6416666666666613,-0.19654654654654388,0.6106395348837195,-0.29109414758269603,0.3189420803782481,-0.22236590038313925,0.580351307189546,0.13262213976499687,-0.050099206349209585,-0.26616161616161377,0.2750000000000043,-0.1838383838383796,-0.11818580192813387,-0.15676691729323558,-0.3102521008403336,0.4326388888888887,-0.00902777777778075,0.43078994614002897,-0.4929738562091495,-0.1895351895690076,0.24507148915546265,-0.20524806522940786,0.2257399408047337,-0.3102521923234739,0.06287915007135247,-0.2446150565152495,-0.15499999999999994,-0.11428571428571425,0.1958333333333333,-0.28095238095238106,-0.19117647058823828,7.0,3.0,1.0,0.0
-0.09944674965421876,-0.04935294117647141,0.40135658914728695,-0.3895833333333339,-0.0494939271255091,-0.11055555555555673,0.007644824311489495,-0.1439358372456956,0.09314814814814552,-0.2812358276643946,0.3254598969830786,0.15835023664637254,0.2649904214559395,0.04141975308641668,-0.03905228758169986,-0.13773148148148032,-0.023067632850242832,0.17738693467336972,0.2697368421052606,-0.203703703703704,0.043116490166410684,0.1381613756613774,-0.29002527616551005,0.1908347932058816,-0.2863748511145137,0.14612068226622052,-0.34014667485351674,-0.11537297072430434,-0.2710868079289141,-0.11785714285714287,0.025000000000000026,0.13181818181818186,-0.21724137931034546,-0.17272727272726948,-0.05324074074074056,-0.3428870292887045,-0.15800000000000078,0.026440329218101626,0.1518018018018042,-0.3893604651162806,-0.09474130619168657,-0.27089243498818283,0.01805555555555845,-0.1827205882352909,0.14313543599257833,-0.11061507936508284,-0.17946127946127738,-0.23005050505050045,-0.3429292929292886,-0.12256792287467205,0.3620300751879673,0.1452100840336162,0.2243055555555553,0.5465277777777748,-0.5279174147217306,0.01029411764705958,-0.056846278134745874,0.2091451593360024,-0.07258671918186797,0.2130742873903403,-0.1054530484267241,0.1758909999902463,-0.12209426316911985,-0.15499999999999994,0.31428571428571433,-0.054166666666666696,-0.09047619047619056,-0.1323529411764735,4.0,4.0,0.0,2.0
-0.09944674965421876,-0.04935294117647141,0.40135658914728695,-0.3895833333333339,-0.0494939271255091,-0.11055555555555673,0.007644824311489495,-0.1439358372456956,0.09314814814814552,-0.2812358276643946,0.3254598969830786,0.15835023664637254,0.2649904214559395,0.04141975308641668,-0.03905228758169986,-0.13773148148148032,-0.023067632850242832,0.17738693467336972,0.2697368421052606,-0.203703703703704,0.043116490166410684,0.1381613756613774,-0.29002527616551005,0.1908347932058816,-0.2863748511145137,0.14612068226622052,-0.34014667485351674,-0.11537297072430434,-0.2710868079289141,-0.11785714285714287,0.025000000000000026,0.13181818181818186,-0.21724137931034546,-0.17272727272726948,-0.26289682539682524,0.2520920502092032,-0.32022222222222313,0.19722222222221705,-0.2506006006005984,0.4222674418604639,-0.19949109414758145,0.0955378250590988,-0.5154693486590012,0.5656454248366048,-0.04548546691403877,-0.3179563492063526,-0.19040404040403866,0.4265151515151562,-0.3656565656565614,0.3550832602979834,-0.0665413533834614,-0.3405042016806697,0.18263888888888868,-0.25902777777778074,0.2692100538599575,-0.2772875816993455,-0.1895351895690076,0.3650278686538265,-0.19762990602542801,0.3874870010399149,-0.2697102637418874,0.3570352924561125,-0.2772446150565161,-0.355,-0.2571428571428571,0.4458333333333333,-0.18571428571428567,0.22058823529411464,6.0,6.0,1.0,0.0
-0.09944674965421876,-0.04935294117647141,0.40135658914728695,-0.3895833333333339,-0.0494939271255091,-0.11055555555555673,0.007644824311489495,-0.1439358372456956,0.09314814814814552,-0.2812358276643946,0.3254598969830786,0.15835023664637254,0.2649904214559395,0.04141975308641668,-0.03905228758169986,-0.13773148148148032,-0.023067632850242832,0.17738693467336972,0.2697368421052606,-0.203703703703704,0.043116490166410684,0.1381613756613774,-0.29002527616551005,0.1908347932058816,-0.2863748511145137,0.14612068226622052,-0.34014667485351674,-0.11537297072430434,-0.2710868079289141,-0.11785714285714287,0.025000000000000026,0.13181818181818186,-0.21724137931034546,-0.17272727272726948,0.10615079365079427,-0.09435146443514793,-0.2668888888888897,0.16018518518517988,0.12777777777778015,0.15017441860464975,-0.06972010178116936,0.010431442080375644,0.03625478927203319,0.13917483660131072,-0.3460420531849107,0.4856150793650764,0.0974747474747497,0.04772727272727699,-0.09292929292928856,-0.13396143733567126,0.4296992481202982,0.1435294117647086,-0.0673611111111113,-0.25902777777778074,-0.18321364452424327,0.1540849673202623,0.4372825310938266,-0.11327093178237872,0.4376312880044225,-0.062477001839854676,0.4494956811276625,0.2846370293886352,0.2966517381104705,-0.05499999999999998,0.17142857142857146,-0.054166666666666696,0.05238095238095232,-0.014705882352944129,12.0,3.0,1.0,1.0
-0.09944674965421876,-0.04935294117647141,0.40135658914728695,-0.3895833333333339,-0.0494939271255091,-0.11055555555555673,0.007644824311489495,-0.1439358372456956,0.09314814814814552,-0.2812358276643946,0.3254598969830786,0.15835023664637254,0.2649904214559395,0.04141975308641668,-0.03905228758169986,-0.13773148148148032,-0.023067632850242832,0.17738693467336972,0.2697368421052606,-0.203703703703704,0.043116490166410684,0.1381613756613774,-0.29002527616551005,0.1908347932058816,-0.2863748511145137,0.14612068226622052,-0.34014667485351674,-0.11537297072430434,-0.2710868079289141,-0.11785714285714287,0.025000000000000026,0.13181818181818186,-0.21724137931034546,-0.17272727272726948,-0.08432539682539651,-0.19979079497908106,0.053111111111110235,-0.265740740740746,0.1007507507507528,-0.03819767441860617,0.006615776081426182,-0.2129728132387736,-0.0154693486590013,-0.14023692810457167,0.18828076685219505,0.048115079365076224,-0.0388888888888868,-0.3765151515151475,0.3616161616161661,-0.08663453111305949,0.06879699248120033,0.2342857142857173,-0.5673611111111113,-0.00902777777778075,-0.31247755834830143,-0.19885620915032606,0.03383308909179799,0.013664727977708568,0.025317855168601744,0.013836893048554334,0.044717907546034094,0.030988460473328712,0.02601834079760984,0.14500000000000002,-0.2571428571428571,0.029166666666666636,0.09999999999999988,-0.1323529411764735,4.0,8.0,1.0,0.0
-0.09944674965421876,-0.04935294117647141,0.40135658914728695,-0.3895833333333339,-0.0494939271255091,-0.11055555555555673,0.007644824311489495,-0.1439358372456956,0.09314814814814552,-0.2812358276643946,0.3254598969830786,0.15835023664637254,0.2649904214559395,0.04141975308641668,-0.03905228758169986,-0.13773148148148032,-0.023067632850242832,0.17738693467336972,0.2697368421052606,-0.203703703703704,0.043116490166410684,0.1381613756613774,-0.29002527616551005,0.1908347932058816,-0.2863748511145137,0.14612068226622052,-0.34014667485351674,-0.11537297072430434,-0.2710868079289141,-0.11785714285714287,0.025000000000000026,0.13181818181818186,-0.21724137931034546,-0.17272727272726948,0.58234126984127,-0.09435146443514793,-0.013555555555556523,-0.265740740740746,0.07372372372372615,-0.14284883720930386,0.35012722646310585,-0.26616430260047563,0.1052203065134124,-0.007883986928101275,-0.012090290661719114,0.4231150793650764,-0.14494949494949275,-0.07348484848484407,0.40707070707071136,-0.2759421560035064,0.1590225563909747,0.17378151260504454,-0.3173611111111113,0.7409722222222193,0.010682226211841806,0.4285947712418312,0.2401232480366739,-0.1989852174966644,0.2560392482034277,-0.19134669226462064,0.35467501498140336,-0.08185351340079176,0.23331200682448225,0.545,-0.11428571428571425,-0.3875,0.6714285714285714,-0.1323529411764735,9.0,4.0,1.0,2.0
-0.09944674965421876,-0.04935294117647141,0.40135658914728695,-0.3895833333333339,-0.0494939271255091,-0.11055555555555673,0.007644824311489495,-0.1439358372456956,0.09314814814814552,-0.2812358276643946,0.3254598969830786,0.15835023664637254,0.2649904214559395,0.04141975308641668,-0.03905228758169986,-0.13773148148148032,-0.023067632850242832,0.17738693467336972,0.2697368421052606,-0.203703703703704,0.043116490166410684,0.1381613756613774,-0.29002527616551005,0.1908347932058816,-0.2863748511145137,0.14612068226622052,-0.34014667485351674,-0.11537297072430434,-0.2710868079289141,-0.11785714285714287,0.025000000000000026,0.13181818181818186,-0.21724137931034546,-0.17272727272726948,-0.08432539682539651,0.17677824267782305,-0.05355555555555677,0.06759259259258682,-0.3046546546546524,0.08738372093023163,-0.10025445292620737,0.20192080378250324,-0.15340038314175944,-0.007883986928101275,-0.2124613481756344,0.05704365079364791,-0.12979797979797764,-0.1340909090909046,0.043434343434347863,0.3077563540753717,-0.2018796992481232,-0.0077310924369721765,-0.3173611111111113,-0.25902777777778074,0.13994614003590047,-0.04199346405228682,-0.011144929169953794,0.096979886102027,-0.007642343836373297,0.11702863770898105,0.0448839880602448,0.20851827750511925,-0.05075709106419372,-0.15499999999999994,-0.11428571428571425,0.1958333333333333,-0.13809523809523816,0.16176470588235,5.0,4.0,0.0,0.0
