6.63157894736842,4.2631578947368425,4.7368421052631575,4.368421052631579,3.5789473684210527,2.5789473684210527,8.631578947368421,6.2105263157894735,6.315789473684211,5.0,11.210526315789476,11.0,6.105263157894738,4.526315789473684,2.8947368421052637,2.0,1.6842105263157894,1.7894736842105263,0.05263157894736842,0.05263157894736842,3.0,4.894736842105263,522.6842105263158,401.68421052631584,432.73684210526324,311.89473684210526,0.8279125969187394,0.7764675052410901,56.21052631578947,10,6,3,1.7,1.3,4.473684210526316,4.052631578947368,4.105263157894736,5.421052631578949,2.8421052631578947,3.1052631578947367,7.421052631578947,7.947368421052633,4.0,4.631578947368421,8.789473684210527,11.052631578947368,5.368421052631579,6.157894736842105,1.7894736842105263,2.8947368421052637,1.4736842105263157,2.1578947368421053,0.15789473684210525,0.05263157894736842,2.5789473684210527,3.2105263157894735,412.7894736842105,468.7894736842105,316.3684210526316,373.0,0.766415912278465,0.7956663298529246,47.842105263157904,7,4,8,1.4,1.5
6.63157894736842,4.2631578947368425,4.7368421052631575,4.368421052631579,3.5789473684210527,2.5789473684210527,8.631578947368421,6.2105263157894735,6.315789473684211,5.0,11.210526315789476,11.0,6.105263157894738,4.526315789473684,2.8947368421052637,2.0,1.6842105263157894,1.7894736842105263,0.05263157894736842,0.05263157894736842,3.0,4.894736842105263,522.6842105263158,401.68421052631584,432.73684210526324,311.89473684210526,0.8279125969187394,0.7764675052410901,56.21052631578947,10,6,3,1.7,1.3,4.421052631578949,4.052631578947368,4.947368421052632,5.7368421052631575,2.631578947368421,3.0526315789473686,7.63157894736842,7.578947368421053,4.368421052631579,5.2631578947368425,10.578947368421053,11.0,4.842105263157895,5.578947368421051,1.4210526315789471,3.0,1.947368421052632,1.6842105263157894,0.15789473684210525,0.0,2.9473684210526314,2.736842105263158,524.7368421052631,382.4210526315789,428.10526315789474,294.6842105263158,0.8158475426278837,0.7705752821359758,57.631578947368425,11,0,8,1.7,1.2
6.63157894736842,4.2631578947368425,4.7368421052631575,4.368421052631579,3.5789473684210527,2.5789473684210527,8.631578947368421,6.2105263157894735,6.315789473684211,5.0,11.210526315789476,11.0,6.105263157894738,4.526315789473684,2.8947368421052637,2.0,1.6842105263157894,1.7894736842105263,0.05263157894736842,0.05263157894736842,3.0,4.894736842105263,522.6842105263158,401.68421052631584,432.73684210526324,311.89473684210526,0.8279125969187394,0.7764675052410901,56.21052631578947,10,6,3,1.7,1.3,3.4736842105263164,3.7894736842105265,4.894736842105263,4.526315789473684,2.5789473684210527,4.157894736842104,6.36842105263158,6.947368421052633,4.578947368421051,5.526315789473684,11.105263157894735,8.894736842105264,4.526315789473684,5.2631578947368425,1.8947368421052633,1.1578947368421053,2.0526315789473686,1.947368421052632,0.05263157894736842,0.10526315789473684,2.526315789473684,2.3684210526315788,428.31578947368416,509.26315789473676,330.63157894736844,415.3684210526316,0.7719341361513887,0.8156262918561391,47.05263157894736,6,5,8,1.0,1.3
6.63157894736842,4.2631578947368425,4.7368421052631575,4.368421052631579,3.5789473684210527,2.5789473684210527,8.631578947368421,6.2105263157894735,6.315789473684211,5.0,11.210526315789476,11.0,6.105263157894738,4.526315789473684,2.8947368421052637,2.0,1.6842105263157894,1.7894736842105263,0.05263157894736842,0.05263157894736842,3.0,4.894736842105263,522.6842105263158,401.68421052631584,432.73684210526324,311.89473684210526,0.8279125969187394,0.7764675052410901,56.21052631578947,10,6,3,1.7,1.3,3.263157894736842,4.631578947368421,3.7894736842105265,6.157894736842105,2.3157894736842106,4.2105263157894735,5.368421052631579,9.947368421052632,4.0,5.052631578947368,11.578947368421053,8.421052631578947,3.631578947368421,6.894736842105262,1.5263157894736843,1.631578947368421,1.6842105263157894,1.1578947368421053,0.05263157894736842,0.0,3.1578947368421053,2.3684210526315788,329.57894736842104,601.3684210526316,234.21052631578945,501.5789473684209,0.7106355796870009,0.8340626640994222,36.26315789473684,4,8,7,0.9,1.2
6.63157894736842,4.2631578947368425,4.7368421052631575,4.368421052631579,3.5789473684210527,2.5789473684210527,8.631578947368421,6.2105263157894735,6.315789473684211,5.0,11.210526315789476,11.0,6.105263157894738,4.526315789473684,2.8947368421052637,2.0,1.6842105263157894,1.7894736842105263,0.05263157894736842,0.05263157894736842,3.0,4.894736842105263,522.6842105263158,401.68421052631584,432.73684210526324,311.89473684210526,0.8279125969187394,0.7764675052410901,56.21052631578947,10,6,3,1.7,1.3,4.421052631578949,3.631578947368421,4.2105263157894735,5.157894736842105,2.8947368421052637,2.3684210526315788,7.894736842105262,6.63157894736842,3.631578947368421,4.526315789473684,11.26315789473684,11.26315789473684,5.052631578947368,5.578947368421051,1.7894736842105263,2.631578947368421,1.7368421052631582,1.7894736842105263,0.21052631578947367,0.10526315789473684,2.3684210526315788,3.2105263157894735,421.3684210526316,447.84210526315786,320.57894736842104,347.2105263157895,0.760804396702473,0.7752967446233401,49.73684210526316,5,5,9,1.3,1.3
6.63157894736842,4.2631578947368425,4.7368421052631575,4.368421052631579,3.5789473684210527,2.5789473684210527,8.631578947368421,6.2105263157894735,6.315789473684211,5.0,11.210526315789476,11.0,6.105263157894738,4.526315789473684,2.8947368421052637,2.0,1.6842105263157894,1.7894736842105263,0.05263157894736842,0.05263157894736842,3.0,4.894736842105263,522.6842105263158,401.68421052631584,432.73684210526324,311.89473684210526,0.8279125969187394,0.7764675052410901,56.21052631578947,10,6,3,1.7,1.3,3.736842105263158,5.157894736842105,4.2105263157894735,6.421052631578947,2.526315789473684,4.3157894736842115,6.473684210526316,9.368421052631579,4.0,6.526315789473684,10.842105263157897,10.368421052631579,3.947368421052632,6.842105263157895,1.631578947368421,1.7368421052631582,1.8421052631578947,1.6842105263157894,0.05263157894736842,0.10526315789473684,3.5789473684210527,2.0526315789473686,379.6315789473685,529.8421052631579,287.4736842105263,441.26315789473676,0.7572438652433106,0.8328201052945264,42.73684210526316,9,2,8,1.7,1.6
6.63157894736842,4.2631578947368425,4.7368421052631575,4.368421052631579,3.5789473684210527,2.5789473684210527,8.631578947368421,6.2105263157894735,6.315789473684211,5.0,11.210526315789476,11.0,6.105263157894738,4.526315789473684,2.8947368421052637,2.0,1.6842105263157894,1.7894736842105263,0.05263157894736842,0.05263157894736842,3.0,4.894736842105263,522.6842105263158,401.68421052631584,432.73684210526324,311.89473684210526,0.8279125969187394,0.7764675052410901,56.21052631578947,10,6,3,1.7,1.3,3.842105263157895,5.684210526315789,3.947368421052632,5.368421052631579,3.263157894736842,3.5789473684210527,7.157894736842105,8.526315789473685,3.8947368421052633,6.105263157894738,10.210526315789474,11.210526315789476,4.421052631578949,5.315789473684211,1.8947368421052633,2.8947368421052637,1.7894736842105263,1.947368421052632,0.10526315789473684,0.05263157894736842,3.7894736842105265,2.3157894736842106,534.2631578947369,424.89473684210526,440.73684210526324,336.63157894736844,0.8249433553344498,0.7922705314009663,56.0,7,4,8,1.6,1.8
6.63157894736842,4.2631578947368425,4.7368421052631575,4.368421052631579,3.5789473684210527,2.5789473684210527,8.631578947368421,6.2105263157894735,6.315789473684211,5.0,11.210526315789476,11.0,6.105263157894738,4.526315789473684,2.8947368421052637,2.0,1.6842105263157894,1.7894736842105263,0.05263157894736842,0.05263157894736842,3.0,4.894736842105263,522.6842105263158,401.68421052631584,432.73684210526324,311.89473684210526,0.8279125969187394,0.7764675052410901,56.21052631578947,10,6,3,1.7,1.3,3.3157894736842106,6.2105263157894735,3.736842105263158,6.315789473684211,2.421052631578948,4.894736842105263,5.2105263157894735,11.789473684210524,4.2631578947368425,5.63157894736842,11.789473684210524,10.263157894736842,3.1052631578947367,6.894736842105262,2.0526315789473686,2.2105263157894743,1.8947368421052633,1.1052631578947372,0.05263157894736842,0.0,3.8947368421052633,2.631578947368421,465.10526315789474,496.89473684210526,373.15789473684214,405.5789473684209,0.8023084757270568,0.8162270945874375,48.842105263157904,1,2,16,0.6,2.4
6.63157894736842,4.2631578947368425,4.7368421052631575,4.368421052631579,3.5789473684210527,2.5789473684210527,8.631578947368421,6.2105263157894735,6.315789473684211,5.0,11.210526315789476,11.0,6.105263157894738,4.526315789473684,2.8947368421052637,2.0,1.6842105263157894,1.7894736842105263,0.05263157894736842,0.05263157894736842,3.0,4.894736842105263,522.6842105263158,401.68421052631584,432.73684210526324,311.89473684210526,0.8279125969187394,0.7764675052410901,56.21052631578947,10,6,3,1.7,1.3,3.1578947368421053,5.368421052631579,4.0,6.105263157894738,3.1578947368421053,4.2105263157894735,6.105263157894738,10.421052631578947,4.2105263157894735,5.2631578947368425,10.842105263157897,9.947368421052632,4.052631578947368,5.157894736842105,1.3157894736842106,2.0,1.4736842105263157,1.631578947368421,0.05263157894736842,0.0,3.0526315789473686,2.5789473684210527,412.0,516.2105263157895,311.0526315789473,421.26315789473676,0.7549821154828817,0.8160685154975529,45.68421052631579,1,4,14,0.6,2.4
6.63157894736842,4.2631578947368425,4.7368421052631575,4.368421052631579,3.5789473684210527,2.5789473684210527,8.631578947368421,6.2105263157894735,6.315789473684211,5.0,11.210526315789476,11.0,6.105263157894738,4.526315789473684,2.8947368421052637,2.0,1.6842105263157894,1.7894736842105263,0.05263157894736842,0.05263157894736842,3.0,4.894736842105263,522.6842105263158,401.68421052631584,432.73684210526324,311.89473684210526,0.8279125969187394,0.7764675052410901,56.21052631578947,10,6,3,1.7,1.3,4.2631578947368425,5.0,4.421052631578949,4.7368421052631575,2.7894736842105257,4.631578947368421,7.2105263157894735,8.894736842105264,4.2631578947368425,5.473684210526316,8.0,11.789473684210524,5.0,6.052631578947367,1.2105263157894737,1.947368421052632,1.263157894736842,2.421052631578948,0.0,0.21052631578947367,2.6842105263157894,2.8421052631578947,435.68421052631584,502.3684210526316,345.84210526315786,412.5789473684209,0.7937907707175644,0.821267679413305,47.57894736842106,5,1,13,1.4,2.4
