7.470588235294118,2.176470588235294,7.588235294117647,2.7058823529411766,18.88235294117647,6.470588235294118,3.823529411764706,1.588235294117647,12.235294117647058,3.1176470588235294,6.647058823529412,3.3529411764705883,8.529411764705882,10.941176470588236,8.882352941176471,2.176470588235294,3.1176470588235294,1.7647058823529411,1.0588235294117647,1.5294117647058822,0.058823529411764705,0.29411764705882354,1.2352941176470589,4.705882352941177,676.3529411764706,311.47058823529414,593.7058823529412,226.8235294117647,87.29411764705883,72.47058823529412,67.76470588235294,32.23529411764706,17,13,3,1,2.9,0.8,4.235294117647059,5,4.882352941176471,6.823529411764706,11.529411764705882,15.058823529411764,2.411764705882353,3.235294117647059,7.411764705882353,9.470588235294118,4.117647058823529,5.588235294117647,12.470588235294118,11.235294117647058,4.176470588235294,5.0588235294117645,1.8235294117647058,2.176470588235294,2,0.9411764705882353,0.17647058823529413,0.058823529411764705,3.1176470588235294,2.764705882352941,429.8235294117647,488.2352941176471,334.2352941176471,392.5882352941176,77,79.52941176470588,47.294117647058826,52.705882352941174,17,5,4,8,1.4,1.8
7.470588235294118,2.176470588235294,7.588235294117647,2.7058823529411766,18.88235294117647,6.470588235294118,3.823529411764706,1.588235294117647,12.235294117647058,3.1176470588235294,6.647058823529412,3.3529411764705883,8.529411764705882,10.941176470588236,8.882352941176471,2.176470588235294,3.1176470588235294,1.7647058823529411,1.0588235294117647,1.5294117647058822,0.058823529411764705,0.29411764705882354,1.2352941176470589,4.705882352941177,676.3529411764706,311.47058823529414,593.7058823529412,226.8235294117647,87.29411764705883,72.47058823529412,67.76470588235294,32.23529411764706,17,13,3,1,2.9,0.8,4.352941176470588,4.529411764705882,4.470588235294118,6.176470588235294,11.647058823529411,13.588235294117647,2.823529411764706,2.8823529411764706,7.470588235294118,8.117647058823529,4.176470588235294,5.470588235294118,11.176470588235293,14.235294117647058,4.352941176470588,6.0588235294117645,1.7647058823529411,1.7647058823529411,2.2941176470588234,1.8823529411764706,0,0,2.8823529411764706,2.8823529411764706,442.88235294117646,409.3529411764706,343.47058823529414,315.8235294117647,77.11764705882354,76.11764705882354,52.35294117647059,47.64705882352941,17,8,2,7,1.5,1.6
7.470588235294118,2.176470588235294,7.588235294117647,2.7058823529411766,18.88235294117647,6.470588235294118,3.823529411764706,1.588235294117647,12.235294117647058,3.1176470588235294,6.647058823529412,3.3529411764705883,8.529411764705882,10.941176470588236,8.882352941176471,2.176470588235294,3.1176470588235294,1.7647058823529411,1.0588235294117647,1.5294117647058822,0.058823529411764705,0.29411764705882354,1.2352941176470589,4.705882352941177,676.3529411764706,311.47058823529414,593.7058823529412,226.8235294117647,87.29411764705883,72.47058823529412,67.76470588235294,32.23529411764706,17,13,3,1,2.9,0.8,4.0588235294117645,5.823529411764706,5.647058823529412,6.882352941176471,12.823529411764707,16.823529411764707,3.1176470588235294,4.117647058823529,7.411764705882353,10.705882352941176,5.411764705882353,6.117647058823529,12.411764705882353,11.529411764705882,4.411764705882353,6.823529411764706,1.7647058823529411,1.411764705882353,1.3529411764705883,1.1764705882352942,0,0,3.823529411764706,3.2941176470588234,402.52941176470586,504.29411764705884,308.52941176470586,403.70588235294116,76,78.94117647058823,45.294117647058826,54.705882352941174,17,4,2,11,0.9,2.1
7.470588235294118,2.176470588235294,7.588235294117647,2.7058823529411766,18.88235294117647,6.470588235294118,3.823529411764706,1.588235294117647,12.235294117647058,3.1176470588235294,6.647058823529412,3.3529411764705883,8.529411764705882,10.941176470588236,8.882352941176471,2.176470588235294,3.1176470588235294,1.7647058823529411,1.0588235294117647,1.5294117647058822,0.058823529411764705,0.29411764705882354,1.2352941176470589,4.705882352941177,676.3529411764706,311.47058823529414,593.7058823529412,226.8235294117647,87.29411764705883,72.47058823529412,67.76470588235294,32.23529411764706,17,13,3,1,2.9,0.8,4.764705882352941,4.117647058823529,4.411764705882353,4.411764705882353,12.529411764705882,11.411764705882353,3.3529411764705883,2.8823529411764706,8.294117647058824,7.117647058823529,4.235294117647059,4.294117647058823,8.764705882352942,11.058823529411764,5.117647058823529,4.882352941176471,2.176470588235294,2.5294117647058822,1.411764705882353,1.5294117647058822,0.058823529411764705,0.11764705882352941,3,3.0588235294117645,606.8823529411765,422.29411764705884,520.7647058823529,335.7647058823529,85.05882352941177,78.58823529411765,58.64705882352941,41.35294117647059,17,9,5,3,1.7,1.1
7.470588235294118,2.176470588235294,7.588235294117647,2.7058823529411766,18.88235294117647,6.470588235294118,3.823529411764706,1.588235294117647,12.235294117647058,3.1176470588235294,6.647058823529412,3.3529411764705883,8.529411764705882,10.941176470588236,8.882352941176471,2.176470588235294,3.1176470588235294,1.7647058823529411,1.0588235294117647,1.5294117647058822,0.058823529411764705,0.29411764705882354,1.2352941176470589,4.705882352941177,676.3529411764706,311.47058823529414,593.7058823529412,226.8235294117647,87.29411764705883,72.47058823529412,67.76470588235294,32.23529411764706,17,13,3,1,2.9,0.8,5.294117647058823,4.529411764705882,4.588235294117647,6.823529411764706,12.588235294117647,15.117647058823529,2.7058823529411766,3.764705882352941,8,10.058823529411764,4.588235294117647,5.0588235294117645,13.058823529411764,11.764705882352942,4.764705882352941,5.647058823529412,1.2352941176470589,3.411764705882353,2.3529411764705883,1.7058823529411764,0.11764705882352941,0.058823529411764705,3.0588235294117645,4.0588235294117645,462.5882352941176,455.52941176470586,366.8235294117647,361.6470588235294,78.29411764705883,78.47058823529412,50.76470588235294,49.23529411764706,17,6,5,6,1.4,1.4
7.470588235294118,2.176470588235294,7.588235294117647,2.7058823529411766,18.88235294117647,6.470588235294118,3.823529411764706,1.588235294117647,12.235294117647058,3.1176470588235294,6.647058823529412,3.3529411764705883,8.529411764705882,10.941176470588236,8.882352941176471,2.176470588235294,3.1176470588235294,1.7647058823529411,1.0588235294117647,1.5294117647058822,0.058823529411764705,0.29411764705882354,1.2352941176470589,4.705882352941177,676.3529411764706,311.47058823529414,593.7058823529412,226.8235294117647,87.29411764705883,72.47058823529412,67.76470588235294,32.23529411764706,17,13,3,1,2.9,0.8,3.4705882352941178,7.0588235294117645,4.588235294117647,7,10.529411764705882,18.058823529411764,2.4705882352941178,4,6.352941176470588,11.705882352941176,4.176470588235294,6.352941176470588,10.941176470588236,12.235294117647058,4.176470588235294,6.294117647058823,2,1.5294117647058822,2.176470588235294,1.588235294117647,0.23529411764705882,0,4.411764705882353,2.3529411764705883,375.1764705882353,494.94117647058823,287.2352941176471,405.88235294117646,75.6470588235294,80.76470588235294,43.64705882352941,56.35294117647059,17,0,5,12,0.9,2.6
7.470588235294118,2.176470588235294,7.588235294117647,2.7058823529411766,18.88235294117647,6.470588235294118,3.823529411764706,1.588235294117647,12.235294117647058,3.1176470588235294,6.647058823529412,3.3529411764705883,8.529411764705882,10.941176470588236,8.882352941176471,2.176470588235294,3.1176470588235294,1.7647058823529411,1.0588235294117647,1.5294117647058822,0.058823529411764705,0.29411764705882354,1.2352941176470589,4.705882352941177,676.3529411764706,311.47058823529414,593.7058823529412,226.8235294117647,87.29411764705883,72.47058823529412,67.76470588235294,32.23529411764706,17,13,3,1,2.9,0.8,3.8823529411764706,5.882352941176471,4.294117647058823,5.705882352941177,10.941176470588236,15.058823529411764,2.764705882352941,3.4705882352941178,7.0588235294117645,10.058823529411764,3.8823529411764706,5,12.705882352941176,10.176470588235293,4.235294117647059,5.529411764705882,2.2941176470588234,3.1176470588235294,1.9411764705882353,1.7647058823529411,0.058823529411764705,0.058823529411764705,4.294117647058823,2.2941176470588234,388.3529411764706,473.7647058823529,282.11764705882354,369.11764705882354,71.70588235294117,76,46.35294117647059,53.64705882352941,17,7,5,5,1.6,1.6
4,4.666666666666667,5.833333333333333,6.833333333333333,13.222222222222221,15.166666666666666,3.388888888888889,3.6666666666666665,7.888888888888889,9.222222222222221,5.333333333333333,5.944444444444445,11.555555555555555,12.944444444444445,5.333333333333333,6,2.388888888888889,1.5,1.7777777777777777,1.8333333333333333,0.1111111111111111,0.05555555555555555,3.1666666666666665,2.7222222222222223,410.55555555555554,454.5,313.6666666666667,354.3888888888889,75.27777777777777,76.44444444444444,47.666666666666664,52.333333333333336,18,6,5,7,1.3,1.6,7.647058823529412,2.7058823529411766,6.823529411764706,3.8823529411764706,18.58823529411765,8.705882352941176,4.117647058823529,2.1176470588235294,13.235294117647058,5,5.352941176470588,3.7058823529411766,9.823529411764707,10.411764705882353,8,1.8235294117647058,2.0588235294117645,1.411764705882353,1.5294117647058822,1.9411764705882353,0.058823529411764705,0.058823529411764705,1.588235294117647,5.294117647058823,629.0588235294117,357.4117647058824,548.1176470588235,272.29411764705884,86.82352941176471,75.58823529411765,64.17647058823529,35.8235294117647,17,11,3,3,2.3,1.1
3.7058823529411766,5.0588235294117645,6.0588235294117645,4.705882352941177,13.235294117647058,12.352941176470589,3.4705882352941178,2.588235294117647,8.294117647058824,7,4.9411764705882355,5.352941176470588,13.058823529411764,12.764705882352942,4.294117647058823,4.0588235294117645,2.1176470588235294,0.9411764705882353,1.8823529411764706,2,0.23529411764705882,0.11764705882352941,3.4705882352941178,2.764705882352941,405.2352941176471,468.5882352941176,318.5882352941176,377.1764705882353,77.82352941176471,79.70588235294117,46,54,17,4,3,10,0.9,1.6,7.647058823529412,2.7058823529411766,6.823529411764706,3.8823529411764706,18.58823529411765,8.705882352941176,4.117647058823529,2.1176470588235294,13.235294117647058,5,5.352941176470588,3.7058823529411766,9.823529411764707,10.411764705882353,8,1.8235294117647058,2.0588235294117645,1.411764705882353,1.5294117647058822,1.9411764705882353,0.058823529411764705,0.058823529411764705,1.588235294117647,5.294117647058823,629.0588235294117,357.4117647058824,548.1176470588235,272.29411764705884,86.82352941176471,75.58823529411765,64.17647058823529,35.8235294117647,17,11,3,3,2.3,1.1
4.529411764705882,4.705882352941177,4.764705882352941,6.117647058823529,12.235294117647058,14.470588235294118,2.9411764705882355,3.6470588235294117,8.764705882352942,9.235294117647058,3.4705882352941178,5.235294117647059,13.823529411764707,12.470588235294118,4.411764705882353,5.882352941176471,2.588235294117647,1.8823529411764706,1.9411764705882353,1.2941176470588236,0.11764705882352941,0,3.176470588235294,3,434.5882352941176,453.94117647058823,343.3529411764706,355.6470588235294,78.41176470588235,77.23529411764706,48.64705882352941,51.35294117647059,17,6,6,5,1.5,1.6,7.647058823529412,2.7058823529411766,6.823529411764706,3.8823529411764706,18.58823529411765,8.705882352941176,4.117647058823529,2.1176470588235294,13.235294117647058,5,5.352941176470588,3.7058823529411766,9.823529411764707,10.411764705882353,8,1.8235294117647058,2.0588235294117645,1.411764705882353,1.5294117647058822,1.9411764705882353,0.058823529411764705,0.058823529411764705,1.588235294117647,5.294117647058823,629.0588235294117,357.4117647058824,548.1176470588235,272.29411764705884,86.82352941176471,75.58823529411765,64.17647058823529,35.8235294117647,17,11,3,3,2.3,1.1
5.411764705882353,4.9411764705882355,4.9411764705882355,4.882352941176471,13.352941176470589,12.705882352941176,3,2.8823529411764706,8.176470588235293,7.529411764705882,5.176470588235294,5.176470588235294,9.882352941176471,13.058823529411764,5.9411764705882355,5.764705882352941,2.176470588235294,0.8235294117647058,1.3529411764705883,2.1176470588235294,0,0.11764705882352941,3.6470588235294117,3.3529411764705883,467,382.7647058823529,372,290.11764705882354,79.47058823529412,74.6470588235294,54.705882352941174,45.294117647058826,17,8,5,4,2.1,1.4,7.647058823529412,2.7058823529411766,6.823529411764706,3.8823529411764706,18.58823529411765,8.705882352941176,4.117647058823529,2.1176470588235294,13.235294117647058,5,5.352941176470588,3.7058823529411766,9.823529411764707,10.411764705882353,8,1.8235294117647058,2.0588235294117645,1.411764705882353,1.5294117647058822,1.9411764705882353,0.058823529411764705,0.058823529411764705,1.588235294117647,5.294117647058823,629.0588235294117,357.4117647058824,548.1176470588235,272.29411764705884,86.82352941176471,75.58823529411765,64.17647058823529,35.8235294117647,17,11,3,3,2.3,1.1
4.823529411764706,4.529411764705882,7.647058823529412,5.529411764705882,16.41176470588235,13.647058823529411,3.9411764705882355,3.588235294117647,9.352941176470589,8.705882352941176,7.0588235294117645,4.9411764705882355,12.882352941176471,11.058823529411764,4.411764705882353,5.0588235294117645,3.1176470588235294,1.8235294117647058,1.9411764705882353,1.8235294117647058,0,0.11764705882352941,3.176470588235294,2.8823529411764706,401.4117647058824,480,311.11764705882354,383.8235294117647,76.76470588235294,78,46.11764705882353,53.88235294117647,17,8,5,4,1.8,1.3,7.647058823529412,2.7058823529411766,6.823529411764706,3.8823529411764706,18.58823529411765,8.705882352941176,4.117647058823529,2.1176470588235294,13.235294117647058,5,5.352941176470588,3.7058823529411766,9.823529411764707,10.411764705882353,8,1.8235294117647058,2.0588235294117645,1.411764705882353,1.5294117647058822,1.9411764705882353,0.058823529411764705,0.058823529411764705,1.588235294117647,5.294117647058823,629.0588235294117,357.4117647058824,548.1176470588235,272.29411764705884,86.82352941176471,75.58823529411765,64.17647058823529,35.8235294117647,17,11,3,3,2.3,1.1
6.0588235294117645,3.764705882352941,4.529411764705882,3.411764705882353,13.823529411764707,9.176470588235293,3.235294117647059,2,9.352941176470589,6.470588235294118,4.470588235294118,2.7058823529411766,8.411764705882353,12.411764705882353,4.764705882352941,4.647058823529412,1.6470588235294117,2.176470588235294,0.9411764705882353,2.5294117647058822,0.11764705882352941,0.058823529411764705,2.2941176470588234,2.823529411764706,611.8823529411765,425.3529411764706,527.8235294117648,341.3529411764706,85.3529411764706,79.11764705882354,58.11764705882353,41.88235294117647,17,14,2,1,3.1,1.5,7.647058823529412,2.7058823529411766,6.823529411764706,3.8823529411764706,18.58823529411765,8.705882352941176,4.117647058823529,2.1176470588235294,13.235294117647058,5,5.352941176470588,3.7058823529411766,9.823529411764707,10.411764705882353,8,1.8235294117647058,2.0588235294117645,1.411764705882353,1.5294117647058822,1.9411764705882353,0.058823529411764705,0.058823529411764705,1.588235294117647,5.294117647058823,629.0588235294117,357.4117647058824,548.1176470588235,272.29411764705884,86.82352941176471,75.58823529411765,64.17647058823529,35.8235294117647,17,11,3,3,2.3,1.1
5.176470588235294,4.823529411764706,6.117647058823529,5.176470588235294,15.117647058823529,12.823529411764707,3.823529411764706,2.823529411764706,9.647058823529411,8.294117647058824,5.470588235294118,4.529411764705882,12.647058823529411,9.647058823529411,5.117647058823529,5.0588235294117645,1.1176470588235294,2.6470588235294117,1.411764705882353,1.6470588235294117,0.058823529411764705,0,3.2941176470588234,3.1176470588235294,520.8823529411765,439.4117647058824,419.3529411764706,340.70588235294116,79.76470588235294,76.76470588235294,53.88235294117647,46.11764705882353,17,8,6,3,2.1,1.5,7.647058823529412,2.7058823529411766,6.823529411764706,3.8823529411764706,18.58823529411765,8.705882352941176,4.117647058823529,2.1176470588235294,13.235294117647058,5,5.352941176470588,3.7058823529411766,9.823529411764707,10.411764705882353,8,1.8235294117647058,2.0588235294117645,1.411764705882353,1.5294117647058822,1.9411764705882353,0.058823529411764705,0.058823529411764705,1.588235294117647,5.294117647058823,629.0588235294117,357.4117647058824,548.1176470588235,272.29411764705884,86.82352941176471,75.58823529411765,64.17647058823529,35.8235294117647,17,11,3,3,2.3,1.1
3.6470588235294117,6.470588235294118,5.294117647058823,5.705882352941177,12.117647058823529,15.470588235294118,3.176470588235294,3.2941176470588234,7.352941176470588,10.117647058823529,4.764705882352941,5.352941176470588,13.764705882352942,14,4.235294117647059,6,1.411764705882353,1.7647058823529411,1.6470588235294117,1.5294117647058822,0,0.058823529411764705,4.823529411764706,2.6470588235294117,427.4117647058824,444.7647058823529,329.4117647058824,343.52941176470586,76.05882352941177,75.70588235294117,48.8235294117647,51.1764705882353,17,5,1,11,0.9,1.5,7.647058823529412,2.7058823529411766,6.823529411764706,3.8823529411764706,18.58823529411765,8.705882352941176,4.117647058823529,2.1176470588235294,13.235294117647058,5,5.352941176470588,3.7058823529411766,9.823529411764707,10.411764705882353,8,1.8235294117647058,2.0588235294117645,1.411764705882353,1.5294117647058822,1.9411764705882353,0.058823529411764705,0.058823529411764705,1.588235294117647,5.294117647058823,629.0588235294117,357.4117647058824,548.1176470588235,272.29411764705884,86.82352941176471,75.58823529411765,64.17647058823529,35.8235294117647,17,11,3,3,2.3,1.1
