fixture_id,home/name,home/team_id,home/homeoraway,home/Shots on Goal,home/Shots on Goal opposite,home/Shots off Goal,home/Shots off Goal opposite,home/Total Shots,home/Total Shots opposite,home/Blocked Shots,home/Blocked Shots opposite,home/Shots insidebox,home/Shots insidebox opposite,home/Shots outsidebox,home/Shots outsidebox opposite,home/Fouls,home/Fouls opposite,home/Corner Kicks,home/Corner Kicks opposite,home/Offsides,home/Offsides opposite,home/Yellow Cards,home/Yellow Cards opposite,home/Red Cards,home/Red Cards opposite,home/Goalkeeper Saves,home/Goalkeeper Saves opposite,home/Total passes,home/Total passes opposite,home/Passes accurate,home/Passes accurate opposite,home/Passes %,home/Passes % opposite,home/Ball Possession,home/Ball Possession opposite,home/matchsPlayed,home/wins,home/draws,home/loses,home/goalsFor,home/goalsAgainst,away/name,away/team_id,away/homeoraway,away/Shots on Goal,away/Shots on Goal opposite,away/Shots off Goal,away/Shots off Goal opposite,away/Total Shots,away/Total Shots opposite,away/Blocked Shots,away/Blocked Shots opposite,away/Shots insidebox,away/Shots insidebox opposite,away/Shots outsidebox,away/Shots outsidebox opposite,away/Fouls,away/Fouls opposite,away/Corner Kicks,away/Corner Kicks opposite,away/Offsides,away/Offsides opposite,away/Yellow Cards,away/Yellow Cards opposite,away/Red Cards,away/Red Cards opposite,away/Goalkeeper Saves,away/Goalkeeper Saves opposite,away/Total passes,away/Total passes opposite,away/Passes accurate,away/Passes accurate opposite,away/Passes %,away/Passes % opposite,away/Ball Possession,away/Ball Possession opposite,away/matchsPlayed,away/wins,away/draws,away/loses,away/goalsFor,away/goalsAgainst,Corner/home,Corner/away,goalsHomeTeam,goalsAwayTeam
29043,Genoa,495,home,4.526315789473684,3.526315789473684,6.578947368421052,5.315789473684211,14.421052631578947,11.578947368421053,4.315789473684211,3.0526315789473686,8.368421052631579,6.631578947368421,6.052631578947368,4.947368421052632,14.052631578947368,14.263157894736842,5.421052631578948,5.105263157894737,1.6842105263157894,2,2.473684210526316,2.5789473684210527,0.21052631578947367,0.21052631578947367,2.526315789473684,3.5789473684210527,324.7894736842105,464.36842105263156,241.05263157894737,377.8421052631579,69.26315789473684,75.73684210526316,41.94736842105263,58.05263157894737,19,6,8,5,1.1,1.2,Chievo,491,away,3,6.473684210526316,4.947368421052632,6.842105263157895,10.31578947368421,17.473684210526315,2.3684210526315788,4.157894736842105,5.2631578947368425,9.789473684210526,5.052631578947368,7.684210526315789,16.526315789473685,12.421052631578947,3.0526315789473686,8.947368421052632,1.736842105263158,1.2105263157894737,3.3157894736842106,1.6842105263157894,0.15789473684210525,0.10526315789473684,4.526315789473684,2.526315789473684,388.89473684210526,527.421052631579,306.7894736842105,446.2105263157895,78,83.89473684210526,42.89473684210526,57.10526315789474,19,1,7,11,0.6,2,7,4,2,0
29064,Genoa,495,home,4.526315789473684,3.526315789473684,6.578947368421052,5.315789473684211,14.421052631578947,11.578947368421053,4.315789473684211,3.0526315789473686,8.368421052631579,6.631578947368421,6.052631578947368,4.947368421052632,14.052631578947368,14.263157894736842,5.421052631578948,5.105263157894737,1.6842105263157894,2,2.473684210526316,2.5789473684210527,0.21052631578947367,0.21052631578947367,2.526315789473684,3.5789473684210527,324.7894736842105,464.36842105263156,241.05263157894737,377.8421052631579,69.26315789473684,75.73684210526316,41.94736842105263,58.05263157894737,19,6,8,5,1.1,1.2,Parma,523,away,2.8421052631578947,6.842105263157895,3.210526315789474,10,8.052631578947368,22.36842105263158,2,5.526315789473684,4.842105263157895,13.157894736842104,3.210526315789474,9.210526315789474,12.736842105263158,11.68421052631579,4.052631578947368,7.315789473684211,2.4210526315789473,1.1578947368421053,2.4210526315789473,2.1052631578947367,0.05263157894736842,0.10526315789473684,5,1.6842105263157894,318,549.3684210526316,233.1578947368421,469.10526315789474,72.78947368421052,85.10526315789474,36.89473684210526,63.10526315789474,19,5,4,10,1.2,1.9,9,7,1,3
29084,Genoa,495,home,4.526315789473684,3.526315789473684,6.578947368421052,5.315789473684211,14.421052631578947,11.578947368421053,4.315789473684211,3.0526315789473686,8.368421052631579,6.631578947368421,6.052631578947368,4.947368421052632,14.052631578947368,14.263157894736842,5.421052631578948,5.105263157894737,1.6842105263157894,2,2.473684210526316,2.5789473684210527,0.21052631578947367,0.21052631578947367,2.526315789473684,3.5789473684210527,324.7894736842105,464.36842105263156,241.05263157894737,377.8421052631579,69.26315789473684,75.73684210526316,41.94736842105263,58.05263157894737,19,6,8,5,1.1,1.2,Udinese,494,away,3.0526315789473686,5.315789473684211,5.578947368421052,7.052631578947368,11.473684210526315,16.94736842105263,2.8421052631578947,4.578947368421052,5.842105263157895,10.368421052631579,5.631578947368421,6.578947368421052,12.947368421052632,12.210526315789474,4.2105263157894735,7.157894736842105,1.9473684210526316,1.105263157894737,2.1578947368421053,1.8421052631578947,0.05263157894736842,0.05263157894736842,3.736842105263158,2.0526315789473686,378,480.2105263157895,299.7894736842105,398.4736842105263,78.73684210526316,81.78947368421052,44.73684210526316,55.26315789473684,19,3,5,11,0.9,1.6,4,8,2,2
29105,Genoa,495,home,4.526315789473684,3.526315789473684,6.578947368421052,5.315789473684211,14.421052631578947,11.578947368421053,4.315789473684211,3.0526315789473686,8.368421052631579,6.631578947368421,6.052631578947368,4.947368421052632,14.052631578947368,14.263157894736842,5.421052631578948,5.105263157894737,1.6842105263157894,2,2.473684210526316,2.5789473684210527,0.21052631578947367,0.21052631578947367,2.526315789473684,3.5789473684210527,324.7894736842105,464.36842105263156,241.05263157894737,377.8421052631579,69.26315789473684,75.73684210526316,41.94736842105263,58.05263157894737,19,6,8,5,1.1,1.2,Napoli,492,away,5.2631578947368425,3.789473684210526,7.052631578947368,5.526315789473684,16.31578947368421,12.105263157894736,4,2.789473684210526,9.157894736842104,7.2105263157894735,7.157894736842105,4.894736842105263,11.31578947368421,12.631578947368421,5.894736842105263,4.473684210526316,1.9473684210526316,1.5263157894736843,2.263157894736842,2.0526315789473686,0.21052631578947367,0,2.6842105263157894,3.5789473684210527,592.2105263157895,403.4736842105263,509.42105263157896,321.7368421052632,85.78947368421052,78.52631578947368,59.73684210526316,40.26315789473684,19,11,3,5,1.7,1.1,2,7,1,2
29113,Genoa,495,home,4.526315789473684,3.526315789473684,6.578947368421052,5.315789473684211,14.421052631578947,11.578947368421053,4.315789473684211,3.0526315789473686,8.368421052631579,6.631578947368421,6.052631578947368,4.947368421052632,14.052631578947368,14.263157894736842,5.421052631578948,5.105263157894737,1.6842105263157894,2,2.473684210526316,2.5789473684210527,0.21052631578947367,0.21052631578947367,2.526315789473684,3.5789473684210527,324.7894736842105,464.36842105263156,241.05263157894737,377.8421052631579,69.26315789473684,75.73684210526316,41.94736842105263,58.05263157894737,19,6,8,5,1.1,1.2,Sampdoria,498,away,4.421052631578948,4.894736842105263,4.631578947368421,6.894736842105263,11.631578947368421,15.578947368421053,2.5789473684210527,3.789473684210526,6.2105263157894735,9.578947368421053,5.421052631578948,6,13.31578947368421,12.947368421052632,4.473684210526316,6.105263157894737,1.631578947368421,3.6842105263157894,2.5789473684210527,2.3684210526315788,0.10526315789473684,0.21052631578947367,3,2.789473684210526,513.6842105263158,406.1578947368421,427.94736842105266,324.6842105263158,82.73684210526316,78.47368421052632,56.05263157894737,43.94736842105263,19,5,6,8,1.7,1.8,7,6,1,1
29133,Genoa,495,home,4.526315789473684,3.526315789473684,6.578947368421052,5.315789473684211,14.421052631578947,11.578947368421053,4.315789473684211,3.0526315789473686,8.368421052631579,6.631578947368421,6.052631578947368,4.947368421052632,14.052631578947368,14.263157894736842,5.421052631578948,5.105263157894737,1.6842105263157894,2,2.473684210526316,2.5789473684210527,0.21052631578947367,0.21052631578947367,2.526315789473684,3.5789473684210527,324.7894736842105,464.36842105263156,241.05263157894737,377.8421052631579,69.26315789473684,75.73684210526316,41.94736842105263,58.05263157894737,19,6,8,5,1.1,1.2,Spal,493,away,3.6842105263157894,5.105263157894737,4.684210526315789,6.2105263157894735,11.421052631578947,15.052631578947368,3.0526315789473686,3.736842105263158,6.421052631578948,8.736842105263158,5,6.315789473684211,12.210526315789474,14.947368421052632,5,6.105263157894737,0.8947368421052632,2.9473684210526314,3,2.526315789473684,0.05263157894736842,0.21052631578947367,3.526315789473684,2.473684210526316,426.57894736842104,440.6842105263158,349.42105263157896,362.3157894736842,81.10526315789474,80.89473684210526,50.1578947368421,49.8421052631579,19,6,2,11,1.3,1.6,1,6,1,1
29153,Genoa,495,home,4.526315789473684,3.526315789473684,6.578947368421052,5.315789473684211,14.421052631578947,11.578947368421053,4.315789473684211,3.0526315789473686,8.368421052631579,6.631578947368421,6.052631578947368,4.947368421052632,14.052631578947368,14.263157894736842,5.421052631578948,5.105263157894737,1.6842105263157894,2,2.473684210526316,2.5789473684210527,0.21052631578947367,0.21052631578947367,2.526315789473684,3.5789473684210527,324.7894736842105,464.36842105263156,241.05263157894737,377.8421052631579,69.26315789473684,75.73684210526316,41.94736842105263,58.05263157894737,19,6,8,5,1.1,1.2,Atalanta,499,away,5.315789473684211,4.7368421052631575,6.684210526315789,5.2631578947368425,15.736842105263158,12.842105263157896,3.736842105263158,2.8421052631578947,10.526315789473685,7.684210526315789,5.2105263157894735,5.157894736842105,12,13.210526315789474,5.421052631578948,3.8421052631578947,1.4210526315789473,2.1578947368421053,1.7894736842105263,2,0.15789473684210525,0.10526315789473684,3.4210526315789473,3.1578947368421053,533.0526315789474,399.94736842105266,447.6842105263158,312.2105263157895,83.36842105263158,76.78947368421052,57.578947368421055,42.421052631578945,19,10,4,5,2.2,1.4,9,6,3,1
29173,Genoa,495,home,4.526315789473684,3.526315789473684,6.578947368421052,5.315789473684211,14.421052631578947,11.578947368421053,4.315789473684211,3.0526315789473686,8.368421052631579,6.631578947368421,6.052631578947368,4.947368421052632,14.052631578947368,14.263157894736842,5.421052631578948,5.105263157894737,1.6842105263157894,2,2.473684210526316,2.5789473684210527,0.21052631578947367,0.21052631578947367,2.526315789473684,3.5789473684210527,324.7894736842105,464.36842105263156,241.05263157894737,377.8421052631579,69.26315789473684,75.73684210526316,41.94736842105263,58.05263157894737,19,6,8,5,1.1,1.2,Fiorentina,502,away,4.7368421052631575,4.526315789473684,6.157894736842105,6,15.052631578947368,14.157894736842104,4.157894736842105,3.6315789473684212,9.105263157894736,7.842105263157895,5.947368421052632,6.315789473684211,15.68421052631579,14.578947368421053,6.2105263157894735,5.421052631578948,1.368421052631579,1.4210526315789473,2.473684210526316,2.5789473684210527,0.15789473684210525,0.05263157894736842,3.210526315789474,3.473684210526316,401.57894736842104,401.10526315789474,318.36842105263156,313.57894736842104,78.42105263157895,77.10526315789474,50.421052631578945,49.578947368421055,19,3,8,8,1.2,1.4,7,3,0,0
29203,Genoa,495,home,4.526315789473684,3.526315789473684,6.578947368421052,5.315789473684211,14.421052631578947,11.578947368421053,4.315789473684211,3.0526315789473686,8.368421052631579,6.631578947368421,6.052631578947368,4.947368421052632,14.052631578947368,14.263157894736842,5.421052631578948,5.105263157894737,1.6842105263157894,2,2.473684210526316,2.5789473684210527,0.21052631578947367,0.21052631578947367,2.526315789473684,3.5789473684210527,324.7894736842105,464.36842105263156,241.05263157894737,377.8421052631579,69.26315789473684,75.73684210526316,41.94736842105263,58.05263157894737,19,6,8,5,1.1,1.2,Sassuolo,488,away,3.5789473684210527,4.7894736842105265,5.315789473684211,5.7894736842105265,11.578947368421053,13.526315789473685,2.6842105263157894,2.9473684210526314,5.578947368421052,9.421052631578947,6,4.105263157894737,13.789473684210526,15,3.8421052631578947,6.578947368421052,1.8421052631578947,2.8947368421052633,2.4210526315789473,2.263157894736842,0.3157894736842105,0.10526315789473684,3.526315789473684,2.5789473684210527,474.4736842105263,408.4736842105263,396.3157894736842,335.2631578947368,82.78947368421052,81,53.73684210526316,46.26315789473684,19,4,6,9,1.1,1.4,4,6,1,1
29223,Genoa,495,home,4.526315789473684,3.526315789473684,6.578947368421052,5.315789473684211,14.421052631578947,11.578947368421053,4.315789473684211,3.0526315789473686,8.368421052631579,6.631578947368421,6.052631578947368,4.947368421052632,14.052631578947368,14.263157894736842,5.421052631578948,5.105263157894737,1.6842105263157894,2,2.473684210526316,2.5789473684210527,0.21052631578947367,0.21052631578947367,2.526315789473684,3.5789473684210527,324.7894736842105,464.36842105263156,241.05263157894737,377.8421052631579,69.26315789473684,75.73684210526316,41.94736842105263,58.05263157894737,19,6,8,5,1.1,1.2,Lazio,487,away,4.2105263157894735,4.421052631578948,5.578947368421052,5.368421052631579,13.736842105263158,13.526315789473685,3.9473684210526314,3.736842105263158,8.210526315789474,6.842105263157895,5.526315789473684,6.684210526315789,14.105263157894736,10.68421052631579,5.315789473684211,5,2.526315789473684,1.4210526315789473,2.736842105263158,2.263157894736842,0.05263157894736842,0.05263157894736842,3.3684210526315788,3.1052631578947367,477.2105263157895,460,391.36842105263156,377.42105263157896,81.78947368421052,80.73684210526316,51.421052631578945,48.578947368421055,19,8,3,8,1.1,1.1,7,3,2,1
29244,Genoa,495,home,4.526315789473684,3.526315789473684,6.578947368421052,5.315789473684211,14.421052631578947,11.578947368421053,4.315789473684211,3.0526315789473686,8.368421052631579,6.631578947368421,6.052631578947368,4.947368421052632,14.052631578947368,14.263157894736842,5.421052631578948,5.105263157894737,1.6842105263157894,2,2.473684210526316,2.5789473684210527,0.21052631578947367,0.21052631578947367,2.526315789473684,3.5789473684210527,324.7894736842105,464.36842105263156,241.05263157894737,377.8421052631579,69.26315789473684,75.73684210526316,41.94736842105263,58.05263157894737,19,6,8,5,1.1,1.2,Frosinone,512,away,2.3684210526315788,5.421052631578948,5.2105263157894735,8,10,17.105263157894736,2.4210526315789473,3.6842105263157894,5.473684210526316,9.368421052631579,4.526315789473684,7.7368421052631575,14.210526315789474,14.526315789473685,3.789473684210526,6.105263157894737,1.894736842105263,1.5789473684210527,2.9473684210526314,1.9473684210526316,0.10526315789473684,0.15789473684210525,3.8421052631578947,1.5789473684210527,359.6842105263158,571.7894736842105,271.2631578947368,489.7894736842105,74.47368421052632,84.78947368421052,39.78947368421053,60.21052631578947,19,4,4,11,0.8,1.6,8,2,0,0
29264,Genoa,495,home,4.526315789473684,3.526315789473684,6.578947368421052,5.315789473684211,14.421052631578947,11.578947368421053,4.315789473684211,3.0526315789473686,8.368421052631579,6.631578947368421,6.052631578947368,4.947368421052632,14.052631578947368,14.263157894736842,5.421052631578948,5.105263157894737,1.6842105263157894,2,2.473684210526316,2.5789473684210527,0.21052631578947367,0.21052631578947367,2.526315789473684,3.5789473684210527,324.7894736842105,464.36842105263156,241.05263157894737,377.8421052631579,69.26315789473684,75.73684210526316,41.94736842105263,58.05263157894737,19,6,8,5,1.1,1.2,Juventus,496,away,4.631578947368421,3.3157894736842106,5.631578947368421,5.526315789473684,13.947368421052632,11.68421052631579,4,3.8421052631578947,8.210526315789474,5.684210526315789,5.7368421052631575,6,12.157894736842104,13.473684210526315,5.473684210526316,5.315789473684211,2.0526315789473686,0.9473684210526315,2.526315789473684,2.6315789473684212,0.10526315789473684,0.10526315789473684,2.3684210526315788,3.1578947368421053,488.8421052631579,382.6842105263158,420.94736842105266,312.89473684210526,81,76.63157894736842,56.421052631578945,43.578947368421055,19,13,2,4,1.6,0.9,6,6,2,0
29285,Genoa,495,home,4.526315789473684,3.526315789473684,6.578947368421052,5.315789473684211,14.421052631578947,11.578947368421053,4.315789473684211,3.0526315789473686,8.368421052631579,6.631578947368421,6.052631578947368,4.947368421052632,14.052631578947368,14.263157894736842,5.421052631578948,5.105263157894737,1.6842105263157894,2,2.473684210526316,2.5789473684210527,0.21052631578947367,0.21052631578947367,2.526315789473684,3.5789473684210527,324.7894736842105,464.36842105263156,241.05263157894737,377.8421052631579,69.26315789473684,75.73684210526316,41.94736842105263,58.05263157894737,19,6,8,5,1.1,1.2,Inter,505,away,4.315789473684211,3.6842105263157894,6.2631578947368425,5.842105263157895,15,12.473684210526315,4.421052631578948,2.9473684210526314,9.789473684210526,7.7894736842105265,5.2105263157894735,4.684210526315789,12.578947368421053,14.052631578947368,7,4.842105263157895,1.894736842105263,1.5263157894736843,2.210526315789474,2.6842105263157894,0.10526315789473684,0.05263157894736842,2.6315789473684212,2.6842105263157894,563.578947368421,365,486.10526315789474,289.2631578947368,85.63157894736842,78.15789473684211,60.578947368421055,39.421052631578945,19,9,4,6,1.6,1.2,1,6,0,4
29313,Genoa,495,home,4.526315789473684,3.526315789473684,6.578947368421052,5.315789473684211,14.421052631578947,11.578947368421053,4.315789473684211,3.0526315789473686,8.368421052631579,6.631578947368421,6.052631578947368,4.947368421052632,14.052631578947368,14.263157894736842,5.421052631578948,5.105263157894737,1.6842105263157894,2,2.473684210526316,2.5789473684210527,0.21052631578947367,0.21052631578947367,2.526315789473684,3.5789473684210527,324.7894736842105,464.36842105263156,241.05263157894737,377.8421052631579,69.26315789473684,75.73684210526316,41.94736842105263,58.05263157894737,19,6,8,5,1.1,1.2,Torino,503,away,3.736842105263158,4.105263157894737,5.368421052631579,5.7368421052631575,12.105263157894736,13.631578947368421,3,3.789473684210526,6.421052631578948,9.263157894736842,5.684210526315789,4.368421052631579,17.68421052631579,15.105263157894736,3.736842105263158,6.315789473684211,1.894736842105263,1.6842105263157894,2.736842105263158,2.526315789473684,0.10526315789473684,0.05263157894736842,3.1578947368421053,2.6842105263157894,398.4736842105263,390.7368421052632,307.63157894736844,298.1578947368421,76.26315789473684,75.42105263157895,50.473684210526315,49.526315789473685,19,4,13,2,1.1,0.9,3,2,0,1
29333,Genoa,495,home,4.526315789473684,3.526315789473684,6.578947368421052,5.315789473684211,14.421052631578947,11.578947368421053,4.315789473684211,3.0526315789473686,8.368421052631579,6.631578947368421,6.052631578947368,4.947368421052632,14.052631578947368,14.263157894736842,5.421052631578948,5.105263157894737,1.6842105263157894,2,2.473684210526316,2.5789473684210527,0.21052631578947367,0.21052631578947367,2.526315789473684,3.5789473684210527,324.7894736842105,464.36842105263156,241.05263157894737,377.8421052631579,69.26315789473684,75.73684210526316,41.94736842105263,58.05263157894737,19,6,8,5,1.1,1.2,AS Roma,497,away,4.894736842105263,4.2105263157894735,6.684210526315789,7.2105263157894735,15.578947368421053,16.05263157894737,4,4.631578947368421,9.842105263157896,8.526315789473685,5.7368421052631575,7.526315789473684,12.105263157894736,10.31578947368421,5.473684210526316,5.947368421052632,1.2105263157894737,3.736842105263158,2.6315789473684212,1.6842105263157894,0.05263157894736842,0.10526315789473684,3.0526315789473686,3.6315789473684212,447.3157894736842,427.2105263157895,364.63157894736844,345,80.84210526315789,78.05263157894737,52.421052631578945,47.578947368421055,19,6,7,6,1.2,1.2,4,7,1,1
29353,Genoa,495,home,4.526315789473684,3.526315789473684,6.578947368421052,5.315789473684211,14.421052631578947,11.578947368421053,4.315789473684211,3.0526315789473686,8.368421052631579,6.631578947368421,6.052631578947368,4.947368421052632,14.052631578947368,14.263157894736842,5.421052631578948,5.105263157894737,1.6842105263157894,2,2.473684210526316,2.5789473684210527,0.21052631578947367,0.21052631578947367,2.526315789473684,3.5789473684210527,324.7894736842105,464.36842105263156,241.05263157894737,377.8421052631579,69.26315789473684,75.73684210526316,41.94736842105263,58.05263157894737,19,6,8,5,1.1,1.2,Cagliari,490,away,2.8947368421052633,6.526315789473684,4.473684210526316,6.578947368421052,9.789473684210526,17.31578947368421,2.4210526315789473,4.2105263157894735,5.684210526315789,11.736842105263158,4.105263157894737,5.578947368421052,14.894736842105264,13.105263157894736,5.2631578947368425,5.473684210526316,1.5789473684210527,2.210526315789474,2.789473684210526,1.736842105263158,0.2631578947368421,0.21052631578947367,4.894736842105263,2.263157894736842,466.1578947368421,447.57894736842104,373.7368421052632,364.7894736842105,79.52631578947368,80.78947368421052,51.63157894736842,48.36842105263158,19,2,5,12,0.7,1.8,11,3,1,1
29018,Sassuolo,488,home,4.684210526315789,4.2105263157894735,6.473684210526316,5.105263157894737,15.421052631578947,12.210526315789474,4.2631578947368425,2.8947368421052633,8.210526315789474,7.473684210526316,7.2105263157894735,4.7368421052631575,14,13.894736842105264,5.894736842105263,5.2631578947368425,2,2.526315789473684,2.3157894736842106,2.3684210526315788,0.10526315789473684,0.10526315789473684,2.3684210526315788,3,493.10526315789474,407.42105263157896,415.89473684210526,329.63157894736844,83.57894736842105,79.21052631578948,54.21052631578947,45.78947368421053,19,5,10,4,1.7,1.7,Genoa,495,away,3.473684210526316,5.578947368421052,6.368421052631579,6.7368421052631575,12.631578947368421,15.421052631578947,2.789473684210526,3.1052631578947367,6.684210526315789,9.105263157894736,5.947368421052632,6.315789473684211,15.368421052631579,12.473684210526315,4.368421052631579,5.157894736842105,1.736842105263158,1.631578947368421,2.5789473684210527,2.0526315789473686,0.15789473684210525,0,3.6842105263157894,2.6315789473684212,375.94736842105266,488.6842105263158,284.6842105263158,402.6842105263158,74.89473684210526,81.36842105263158,44.31578947368421,55.68421052631579,19,2,6,11,0.9,1.8,2,10,5,3
29035,Lazio,487,home,5.894736842105263,3.4210526315789473,7.684210526315789,4.2105263157894735,18.473684210526315,11.263157894736842,4.894736842105263,3.6315789473684212,11.263157894736842,6.684210526315789,7.2105263157894735,4.578947368421052,12.31578947368421,11.157894736842104,6.578947368421052,4.473684210526316,2.5789473684210527,1,2,2.473684210526316,0.15789473684210525,0.15789473684210525,2.210526315789474,4,470.4736842105263,463.57894736842104,388.3157894736842,379.2631578947368,82,81.26315789473684,50.26315789473684,49.73684210526316,19,9,5,5,1.9,1.3,Genoa,495,away,3.473684210526316,5.578947368421052,6.368421052631579,6.7368421052631575,12.631578947368421,15.421052631578947,2.789473684210526,3.1052631578947367,6.684210526315789,9.105263157894736,5.947368421052632,6.315789473684211,15.368421052631579,12.473684210526315,4.368421052631579,5.157894736842105,1.736842105263158,1.631578947368421,2.5789473684210527,2.0526315789473686,0.15789473684210525,0,3.6842105263157894,2.6315789473684212,375.94736842105266,488.6842105263158,284.6842105263158,402.6842105263158,74.89473684210526,81.36842105263158,44.31578947368421,55.68421052631579,19,2,6,11,0.9,1.8,5,3,4,1
29053,Frosinone,512,home,4.2631578947368425,5.842105263157895,6.052631578947368,5.7894736842105265,13.947368421052632,16.31578947368421,3.6315789473684212,4.684210526315789,8.263157894736842,9.157894736842104,5.684210526315789,7.157894736842105,15.263157894736842,14.842105263157896,4.631578947368421,4.631578947368421,1.9473684210526316,1.6842105263157894,2.3684210526315788,2.263157894736842,0,0.05263157894736842,3.9473684210526314,3.526315789473684,363.2631578947368,516.1052631578947,281.6842105263158,433.57894736842104,77.05263157894737,82.73684210526316,42.21052631578947,57.78947368421053,19,1,6,12,0.7,2,Genoa,495,away,3.473684210526316,5.578947368421052,6.368421052631579,6.7368421052631575,12.631578947368421,15.421052631578947,2.789473684210526,3.1052631578947367,6.684210526315789,9.105263157894736,5.947368421052632,6.315789473684211,15.368421052631579,12.473684210526315,4.368421052631579,5.157894736842105,1.736842105263158,1.631578947368421,2.5789473684210527,2.0526315789473686,0.15789473684210525,0,3.6842105263157894,2.6315789473684212,375.94736842105266,488.6842105263158,284.6842105263158,402.6842105263158,74.89473684210526,81.36842105263158,44.31578947368421,55.68421052631579,19,2,6,11,0.9,1.8,5,2,1,2
29075,Juventus,496,home,5.894736842105263,2.6315789473684212,7.578947368421052,5.052631578947368,17.789473684210527,10.736842105263158,4.315789473684211,3.0526315789473686,10.526315789473685,4.894736842105263,7.2631578947368425,5.842105263157895,12.631578947368421,12.894736842105264,7.368421052631579,4.105263157894737,1.894736842105263,0.8947368421052632,1.5789473684210527,2.4210526315789473,0.10526315789473684,0.05263157894736842,2.0526315789473686,4.052631578947368,541.3684210526316,421.5263157894737,468.42105263157896,347.8421052631579,86.15789473684211,81.63157894736842,55.78947368421053,44.21052631578947,19,15,4,0,2.1,0.7,Genoa,495,away,3.473684210526316,5.578947368421052,6.368421052631579,6.7368421052631575,12.631578947368421,15.421052631578947,2.789473684210526,3.1052631578947367,6.684210526315789,9.105263157894736,5.947368421052632,6.315789473684211,15.368421052631579,12.473684210526315,4.368421052631579,5.157894736842105,1.736842105263158,1.631578947368421,2.5789473684210527,2.0526315789473686,0.15789473684210525,0,3.6842105263157894,2.6315789473684212,375.94736842105266,488.6842105263158,284.6842105263158,402.6842105263158,74.89473684210526,81.36842105263158,44.31578947368421,55.68421052631579,19,2,6,11,0.9,1.8,8,2,1,1
29093,Inter,505,home,6.2105263157894735,3.0526315789473686,7.684210526315789,4.052631578947368,18.36842105263158,9.736842105263158,4.473684210526316,2.6315789473684212,10.789473684210526,5.105263157894737,7.578947368421052,4.631578947368421,12.052631578947368,13.105263157894736,8.842105263157896,3.0526315789473686,1.4736842105263157,1.736842105263158,1.736842105263158,2.6315789473684212,0.05263157894736842,0.15789473684210525,2.526315789473684,4.7368421052631575,555.7894736842105,384.42105263157896,479.10526315789474,305.7894736842105,85.63157894736842,78.84210526315789,58.89473684210526,41.10526315789474,19,11,5,3,1.4,0.5,Genoa,495,away,3.473684210526316,5.578947368421052,6.368421052631579,6.7368421052631575,12.631578947368421,15.421052631578947,2.789473684210526,3.1052631578947367,6.684210526315789,9.105263157894736,5.947368421052632,6.315789473684211,15.368421052631579,12.473684210526315,4.368421052631579,5.157894736842105,1.736842105263158,1.631578947368421,2.5789473684210527,2.0526315789473686,0.15789473684210525,0,3.6842105263157894,2.6315789473684212,375.94736842105266,488.6842105263158,284.6842105263158,402.6842105263158,74.89473684210526,81.36842105263158,44.31578947368421,55.68421052631579,19,2,6,11,0.9,1.8,11,6,5,0
29129,Torino,503,home,5.7894736842105265,3.6315789473684212,6.157894736842105,5.421052631578948,15.210526315789474,11.368421052631579,3.263157894736842,2.3157894736842106,9.31578947368421,6.2105263157894735,5.894736842105263,5.157894736842105,14.789473684210526,16.42105263157895,5.842105263157895,4.947368421052632,2.0526315789473686,1.263157894736842,1.9473684210526316,3.5789473684210527,0.10526315789473684,0.47368421052631576,2.5789473684210527,4.2105263157894735,407.2105263157895,366.2105263157895,321.94736842105266,274.57894736842104,77.42105263157895,73.89473684210526,52.21052631578947,47.78947368421053,19,12,2,5,1.7,1,Genoa,495,away,3.473684210526316,5.578947368421052,6.368421052631579,6.7368421052631575,12.631578947368421,15.421052631578947,2.789473684210526,3.1052631578947367,6.684210526315789,9.105263157894736,5.947368421052632,6.315789473684211,15.368421052631579,12.473684210526315,4.368421052631579,5.157894736842105,1.736842105263158,1.631578947368421,2.5789473684210527,2.0526315789473686,0.15789473684210525,0,3.6842105263157894,2.6315789473684212,375.94736842105266,488.6842105263158,284.6842105263158,402.6842105263158,74.89473684210526,81.36842105263158,44.31578947368421,55.68421052631579,19,2,6,11,0.9,1.8,5,5,2,1
29146,AS Roma,497,home,6.631578947368421,4.473684210526316,7,4.315789473684211,17.157894736842106,12.473684210526315,3.526315789473684,3.6842105263157894,11.526315789473685,7.105263157894737,5.631578947368421,5.368421052631579,12.157894736842104,11.68421052631579,6.526315789473684,5.578947368421052,1.4210526315789473,2.8421052631578947,2.1052631578947367,2.0526315789473686,0.05263157894736842,0.05263157894736842,3.1578947368421053,4.473684210526316,457.7894736842105,437.42105263157896,380.94736842105266,357.36842105263156,82.21052631578948,80.57894736842105,50.8421052631579,49.1578947368421,19,12,5,2,2.3,1.4,Genoa,495,away,3.473684210526316,5.578947368421052,6.368421052631579,6.7368421052631575,12.631578947368421,15.421052631578947,2.789473684210526,3.1052631578947367,6.684210526315789,9.105263157894736,5.947368421052632,6.315789473684211,15.368421052631579,12.473684210526315,4.368421052631579,5.157894736842105,1.736842105263158,1.631578947368421,2.5789473684210527,2.0526315789473686,0.15789473684210525,0,3.6842105263157894,2.6315789473684212,375.94736842105266,488.6842105263158,284.6842105263158,402.6842105263158,74.89473684210526,81.36842105263158,44.31578947368421,55.68421052631579,19,2,6,11,0.9,1.8,6,4,3,2
