5.647058823529411,3.5882352941176467,5.470588235294118,4.411764705882354,3.4117647058823533,2.8235294117647056,8.647058823529411,6.705882352941178,5.941176470588236,4.176470588235294,13.529411764705882,13.705882352941178,4.235294117647058,4.0,2.4705882352941178,2.0588235294117645,1.6470588235294117,1.2352941176470589,0.0,0.0,2.8235294117647056,3.2352941176470584,480.5882352941177,462.8235294117647,394.5294117647058,375.47058823529403,0.8209302325581394,0.8112608032536857,50.470588235294116,11,4,2,2.2,0.9,4.352941176470588,5.176470588235294,5.0,5.470588235294118,2.176470588235294,2.5294117647058822,7.117647058823528,7.647058823529411,4.470588235294118,5.588235294117646,16.647058823529413,12.235294117647056,5.176470588235294,4.529411764705882,2.0,2.7058823529411766,1.7058823529411764,1.0588235294117647,0.0,0.05882352941176471,4.0,3.294117647058824,435.9411764705882,474.9411764705882,333.23529411764713,376.1176470588235,0.7644042639319932,0.7919246965568492,48.82352941176471,4,5,8,1.0,1.4
5.647058823529411,3.5882352941176467,5.470588235294118,4.411764705882354,3.4117647058823533,2.8235294117647056,8.647058823529411,6.705882352941178,5.941176470588236,4.176470588235294,13.529411764705882,13.705882352941178,4.235294117647058,4.0,2.4705882352941178,2.0588235294117645,1.6470588235294117,1.2352941176470589,0.0,0.0,2.8235294117647056,3.2352941176470584,480.5882352941177,462.8235294117647,394.5294117647058,375.47058823529403,0.8209302325581394,0.8112608032536857,50.470588235294116,11,4,2,2.2,0.9,5.882352941176472,2.8823529411764706,6.0588235294117645,3.647058823529412,3.941176470588236,2.588235294117647,10.647058823529411,5.588235294117646,5.294117647058823,3.647058823529412,12.294117647058822,13.176470588235292,6.117647058823528,3.5882352941176467,1.6470588235294117,1.7058823529411764,1.6470588235294117,1.6470588235294117,0.0,0.05882352941176471,2.0,3.7647058823529416,633.9411764705882,338.5294117647058,546.8823529411766,248.35294117647058,0.8626705019949896,0.7336229365768898,65.76470588235293,13,1,3,2.1,0.8
5.647058823529411,3.5882352941176467,5.470588235294118,4.411764705882354,3.4117647058823533,2.8235294117647056,8.647058823529411,6.705882352941178,5.941176470588236,4.176470588235294,13.529411764705882,13.705882352941178,4.235294117647058,4.0,2.4705882352941178,2.0588235294117645,1.6470588235294117,1.2352941176470589,0.0,0.0,2.8235294117647056,3.2352941176470584,480.5882352941177,462.8235294117647,394.5294117647058,375.47058823529403,0.8209302325581394,0.8112608032536857,50.470588235294116,11,4,2,2.2,0.9,3.941176470588236,4.823529411764706,3.4705882352941178,6.294117647058822,1.8235294117647056,2.764705882352941,6.0,8.705882352941176,3.2352941176470584,5.235294117647058,15.647058823529413,14.058823529411766,3.117647058823529,4.882352941176472,1.4705882352941178,2.294117647058824,1.7647058823529411,1.5882352941176472,0.1176470588235294,0.05882352941176471,3.7058823529411766,2.7058823529411766,390.7058823529412,523.8235294117649,290.70588235294116,426.5882352941177,0.7440529960855163,0.8143739472206624,43.411764705882355,5,6,6,1.2,1.1
5.647058823529411,3.5882352941176467,5.470588235294118,4.411764705882354,3.4117647058823533,2.8235294117647056,8.647058823529411,6.705882352941178,5.941176470588236,4.176470588235294,13.529411764705882,13.705882352941178,4.235294117647058,4.0,2.4705882352941178,2.0588235294117645,1.6470588235294117,1.2352941176470589,0.0,0.0,2.8235294117647056,3.2352941176470584,480.5882352941177,462.8235294117647,394.5294117647058,375.47058823529403,0.8209302325581394,0.8112608032536857,50.470588235294116,11,4,2,2.2,0.9,4.705882352941177,4.0588235294117645,4.764705882352942,5.235294117647058,2.294117647058824,3.0588235294117645,7.647058823529411,7.235294117647059,4.294117647058823,5.176470588235294,16.588235294117652,14.941176470588234,4.647058823529412,4.470588235294118,2.5294117647058822,1.2352941176470589,2.0588235294117645,2.0,0.0,0.17647058823529413,2.588235294117647,3.4117647058823533,424.8235294117647,471.47058823529403,336.1764705882353,373.05882352941177,0.7913320409858765,0.7912663755458517,48.11764705882353,8,4,5,1.5,1.3
5.647058823529411,3.5882352941176467,5.470588235294118,4.411764705882354,3.4117647058823533,2.8235294117647056,8.647058823529411,6.705882352941178,5.941176470588236,4.176470588235294,13.529411764705882,13.705882352941178,4.235294117647058,4.0,2.4705882352941178,2.0588235294117645,1.6470588235294117,1.2352941176470589,0.0,0.0,2.8235294117647056,3.2352941176470584,480.5882352941177,462.8235294117647,394.5294117647058,375.47058823529403,0.8209302325581394,0.8112608032536857,50.470588235294116,11,4,2,2.2,0.9,3.7058823529411766,4.764705882352942,5.176470588235294,7.117647058823528,2.8235294117647056,3.4705882352941178,7.1764705882352935,8.470588235294116,4.588235294117646,6.882352941176472,15.0,11.823529411764708,4.0588235294117645,5.0588235294117645,1.3529411764705883,1.0,2.0588235294117645,1.4705882352941178,0.1176470588235294,0.05882352941176471,3.4705882352941178,2.588235294117647,357.94117647058823,495.29411764705884,263.0,398.5882352941177,0.7347576006573542,0.8047505938242281,43.17647058823529,4,7,6,1.1,1.3
5.647058823529411,3.5882352941176467,5.470588235294118,4.411764705882354,3.4117647058823533,2.8235294117647056,8.647058823529411,6.705882352941178,5.941176470588236,4.176470588235294,13.529411764705882,13.705882352941178,4.235294117647058,4.0,2.4705882352941178,2.0588235294117645,1.6470588235294117,1.2352941176470589,0.0,0.0,2.8235294117647056,3.2352941176470584,480.5882352941177,462.8235294117647,394.5294117647058,375.47058823529403,0.8209302325581394,0.8112608032536857,50.470588235294116,11,4,2,2.2,0.9,4.235294117647058,5.705882352941178,4.647058823529412,6.529411764705883,2.7058823529411766,3.294117647058824,7.8235294117647065,9.352941176470589,3.7647058823529416,6.1764705882352935,11.705882352941178,12.117647058823529,3.4117647058823533,5.411764705882354,1.7647058823529411,1.7058823529411764,1.5294117647058822,1.4117647058823528,0.0,0.17647058823529413,3.8235294117647056,3.0588235294117645,489.64705882352933,481.9411764705882,400.0,398.05882352941177,0.8169149447381068,0.8259489808373003,50.82352941176471,4,4,9,1.1,1.9
5.647058823529411,3.5882352941176467,5.470588235294118,4.411764705882354,3.4117647058823533,2.8235294117647056,8.647058823529411,6.705882352941178,5.941176470588236,4.176470588235294,13.529411764705882,13.705882352941178,4.235294117647058,4.0,2.4705882352941178,2.0588235294117645,1.6470588235294117,1.2352941176470589,0.0,0.0,2.8235294117647056,3.2352941176470584,480.5882352941177,462.8235294117647,394.5294117647058,375.47058823529403,0.8209302325581394,0.8112608032536857,50.470588235294116,11,4,2,2.2,0.9,3.4705882352941178,4.764705882352942,4.0588235294117645,4.882352941176472,2.117647058823529,3.2352941176470584,6.411764705882352,8.705882352941176,3.294117647058824,4.294117647058823,15.882352941176471,13.705882352941178,3.882352941176471,4.529411764705882,2.5294117647058822,3.1764705882352944,2.0588235294117645,1.5294117647058822,0.0,0.05882352941176471,3.2352941176470584,2.3529411764705883,393.9411764705882,462.0,293.5294117647058,355.8235294117647,0.7451097506346124,0.7701807995925642,46.411764705882355,6,3,8,1.1,1.5
5.647058823529411,3.5882352941176467,5.470588235294118,4.411764705882354,3.4117647058823533,2.8235294117647056,8.647058823529411,6.705882352941178,5.941176470588236,4.176470588235294,13.529411764705882,13.705882352941178,4.235294117647058,4.0,2.4705882352941178,2.0588235294117645,1.6470588235294117,1.2352941176470589,0.0,0.0,2.8235294117647056,3.2352941176470584,480.5882352941177,462.8235294117647,394.5294117647058,375.47058823529403,0.8209302325581394,0.8112608032536857,50.470588235294116,11,4,2,2.2,0.9,4.411764705882354,4.823529411764706,5.0,5.294117647058823,2.9411764705882355,2.7058823529411766,7.764705882352941,8.529411764705884,4.588235294117646,4.294117647058823,13.764705882352944,15.117647058823529,5.294117647058823,4.764705882352942,2.411764705882353,3.4705882352941178,2.0,1.9411764705882355,0.2352941176470588,0.1176470588235294,3.294117647058824,3.0,474.47058823529403,393.05882352941177,374.8823529411765,290.4117647058824,0.79010662038185,0.7388506435199043,55.29411764705882,6,4,7,1.4,1.6
5.647058823529411,3.5882352941176467,5.470588235294118,4.411764705882354,3.4117647058823533,2.8235294117647056,8.647058823529411,6.705882352941178,5.941176470588236,4.176470588235294,13.529411764705882,13.705882352941178,4.235294117647058,4.0,2.4705882352941178,2.0588235294117645,1.6470588235294117,1.2352941176470589,0.0,0.0,2.8235294117647056,3.2352941176470584,480.5882352941177,462.8235294117647,394.5294117647058,375.47058823529403,0.8209302325581394,0.8112608032536857,50.470588235294116,11,4,2,2.2,0.9,3.4117647058823533,5.411764705882354,4.0588235294117645,5.588235294117646,2.411764705882353,2.8235294117647056,6.117647058823528,7.8235294117647065,3.7647058823529416,6.0,13.647058823529413,13.058823529411766,3.7647058823529416,4.470588235294118,2.117647058823529,1.8823529411764703,1.7058823529411764,1.3529411764705883,0.05882352941176471,0.05882352941176471,3.7058823529411766,2.294117647058824,421.9411764705882,512.2352941176471,323.4705882352941,414.4117647058823,0.766624843161857,0.809026182820395,45.470588235294116,5,2,10,1.1,1.6
5.647058823529411,3.5882352941176467,5.470588235294118,4.411764705882354,3.4117647058823533,2.8235294117647056,8.647058823529411,6.705882352941178,5.941176470588236,4.176470588235294,13.529411764705882,13.705882352941178,4.235294117647058,4.0,2.4705882352941178,2.0588235294117645,1.6470588235294117,1.2352941176470589,0.0,0.0,2.8235294117647056,3.2352941176470584,480.5882352941177,462.8235294117647,394.5294117647058,375.47058823529403,0.8209302325581394,0.8112608032536857,50.470588235294116,11,4,2,2.2,0.9,4.470588235294118,4.235294117647058,5.529411764705882,5.0,3.647058823529412,2.8823529411764706,8.647058823529411,7.529411764705883,5.0,4.588235294117646,13.705882352941178,14.705882352941178,3.8235294117647056,4.764705882352942,1.4705882352941178,1.5294117647058822,1.5294117647058822,2.411764705882353,0.05882352941176471,0.05882352941176471,2.764705882352941,2.764705882352941,498.8235294117647,423.7058823529412,402.7647058823529,326.4117647058824,0.8074292452830188,0.7703734555046509,54.58823529411765,7,5,5,1.7,1.5
