7.842105263157895,3.1052631578947367,7.0,3.1052631578947367,4.631578947368421,0.9473684210526316,13.157894736842106,4.789473684210527,6.36842105263158,2.421052631578948,10.894736842105265,14.26315789473684,7.684210526315789,2.473684210526316,3.1578947368421053,2.473684210526316,1.5789473684210529,2.7894736842105257,0.0,0.3157894736842105,2.263157894736842,4.368421052631579,646.9473684210526,307.4736842105263,568.5263157894736,230.15789473684208,0.8787829482590302,0.748545018829168,67.3157894736842,15,3,1,3.4,0.9,3.8947368421052633,6.0,3.631578947368421,4.7368421052631575,2.3157894736842106,2.7894736842105257,5.684210526315789,8.105263157894736,4.157894736842104,5.421052631578949,14.789473684210524,15.894736842105265,3.421052631578948,5.894736842105262,2.1578947368421053,2.8421052631578947,2.8421052631578947,2.3684210526315788,0.15789473684210525,0.15789473684210525,3.842105263157895,2.8421052631578947,387.89473684210526,449.6315789473685,291.7894736842105,356.15789473684214,0.7522388059701492,0.7921104998244176,46.73684210526316,4,2,13,1.0,2.1
7.842105263157895,3.1052631578947367,7.0,3.1052631578947367,4.631578947368421,0.9473684210526316,13.157894736842106,4.789473684210527,6.36842105263158,2.421052631578948,10.894736842105265,14.26315789473684,7.684210526315789,2.473684210526316,3.1578947368421053,2.473684210526316,1.5789473684210529,2.7894736842105257,0.0,0.3157894736842105,2.263157894736842,4.368421052631579,646.9473684210526,307.4736842105263,568.5263157894736,230.15789473684208,0.8787829482590302,0.748545018829168,67.3157894736842,15,3,1,3.4,0.9,3.3684210526315788,5.0,4.368421052631579,7.0,1.263157894736842,3.263157894736842,5.473684210526316,9.473684210526317,3.5263157894736836,5.842105263157895,13.947368421052632,13.842105263157894,3.2105263157894735,7.578947368421053,2.526315789473684,1.947368421052632,3.3684210526315788,2.5789473684210527,0.21052631578947367,0.05263157894736842,3.7894736842105265,2.263157894736842,346.4736842105263,483.4210526315789,254.0,391.89473684210526,0.7331004101473493,0.8106695699510071,41.78947368421053,7,5,7,1.2,1.2
7.842105263157895,3.1052631578947367,7.0,3.1052631578947367,4.631578947368421,0.9473684210526316,13.157894736842106,4.789473684210527,6.36842105263158,2.421052631578948,10.894736842105265,14.26315789473684,7.684210526315789,2.473684210526316,3.1578947368421053,2.473684210526316,1.5789473684210529,2.7894736842105257,0.0,0.3157894736842105,2.263157894736842,4.368421052631579,646.9473684210526,307.4736842105263,568.5263157894736,230.15789473684208,0.8787829482590302,0.748545018829168,67.3157894736842,15,3,1,3.4,0.9,4.473684210526316,3.4736842105263164,3.5789473684210527,5.421052631578949,2.2105263157894743,4.2631578947368425,6.052631578947367,7.2105263157894735,4.2105263157894735,5.947368421052633,12.31578947368421,12.68421052631579,4.052631578947368,5.473684210526316,3.2105263157894735,0.631578947368421,2.631578947368421,2.5789473684210527,0.05263157894736842,0.10526315789473684,2.631578947368421,2.8947368421052637,429.10526315789474,506.0526315789474,328.6842105263158,406.5789473684209,0.7659757144609346,0.8034321372854911,46.31578947368421,9,7,3,1.6,0.7
7.842105263157895,3.1052631578947367,7.0,3.1052631578947367,4.631578947368421,0.9473684210526316,13.157894736842106,4.789473684210527,6.36842105263158,2.421052631578948,10.894736842105265,14.26315789473684,7.684210526315789,2.473684210526316,3.1578947368421053,2.473684210526316,1.5789473684210529,2.7894736842105257,0.0,0.3157894736842105,2.263157894736842,4.368421052631579,646.9473684210526,307.4736842105263,568.5263157894736,230.15789473684208,0.8787829482590302,0.748545018829168,67.3157894736842,15,3,1,3.4,0.9,2.8947368421052637,5.157894736842105,5.2105263157894735,6.0,2.736842105263158,3.1052631578947367,6.2631578947368425,9.421052631578947,4.578947368421051,4.947368421052632,13.210526315789476,14.210526315789476,4.3157894736842115,6.36842105263158,1.368421052631579,3.0,2.9473684210526314,1.8947368421052633,0.21052631578947367,0.05263157894736842,3.263157894736842,2.1052631578947367,383.84210526315786,460.3684210526316,292.7894736842105,371.84210526315786,0.7627862333744687,0.8077054990282381,46.157894736842096,1,7,11,0.8,2.0
7.842105263157895,3.1052631578947367,7.0,3.1052631578947367,4.631578947368421,0.9473684210526316,13.157894736842106,4.789473684210527,6.36842105263158,2.421052631578948,10.894736842105265,14.26315789473684,7.684210526315789,2.473684210526316,3.1578947368421053,2.473684210526316,1.5789473684210529,2.7894736842105257,0.0,0.3157894736842105,2.263157894736842,4.368421052631579,646.9473684210526,307.4736842105263,568.5263157894736,230.15789473684208,0.8787829482590302,0.748545018829168,67.3157894736842,15,3,1,3.4,0.9,2.631578947368421,7.526315789473684,3.263157894736842,6.421052631578947,2.421052631578948,3.5263157894736836,3.5789473684210527,12.052631578947368,4.7368421052631575,5.421052631578949,14.63157894736842,12.36842105263158,3.0526315789473686,7.0,1.8947368421052633,4.105263157894736,3.2105263157894735,1.7894736842105263,0.05263157894736842,0.05263157894736842,4.842105263157895,1.8947368421052633,359.89473684210526,499.5263157894737,271.1578947368421,410.3684210526316,0.7534366773910499,0.8215151195869772,42.89473684210526,0,4,15,0.7,2.6
7.842105263157895,3.1052631578947367,7.0,3.1052631578947367,4.631578947368421,0.9473684210526316,13.157894736842106,4.789473684210527,6.36842105263158,2.421052631578948,10.894736842105265,14.26315789473684,7.684210526315789,2.473684210526316,3.1578947368421053,2.473684210526316,1.5789473684210529,2.7894736842105257,0.0,0.3157894736842105,2.263157894736842,4.368421052631579,646.9473684210526,307.4736842105263,568.5263157894736,230.15789473684208,0.8787829482590302,0.748545018829168,67.3157894736842,15,3,1,3.4,0.9,3.684210526315789,3.947368421052632,5.105263157894737,4.842105263157895,2.1052631578947367,2.736842105263158,5.684210526315789,7.421052631578947,5.2631578947368425,4.105263157894736,14.947368421052632,13.947368421052632,4.631578947368421,5.2105263157894735,2.0526315789473686,3.2105263157894735,3.3157894736842106,2.473684210526316,0.2631578947368421,0.21052631578947367,2.3157894736842106,2.8421052631578947,389.10526315789474,449.89473684210526,291.63157894736844,353.73684210526324,0.7494927634248614,0.7862657931679927,47.10526315789475,2,8,9,0.9,1.6
7.842105263157895,3.1052631578947367,7.0,3.1052631578947367,4.631578947368421,0.9473684210526316,13.157894736842106,4.789473684210527,6.36842105263158,2.421052631578948,10.894736842105265,14.26315789473684,7.684210526315789,2.473684210526316,3.1578947368421053,2.473684210526316,1.5789473684210529,2.7894736842105257,0.0,0.3157894736842105,2.263157894736842,4.368421052631579,646.9473684210526,307.4736842105263,568.5263157894736,230.15789473684208,0.8787829482590302,0.748545018829168,67.3157894736842,15,3,1,3.4,0.9,6.947368421052633,4.0,6.105263157894738,5.0,3.4736842105263164,3.0,11.73684210526316,7.736842105263157,4.789473684210527,4.3157894736842115,11.0,14.63157894736842,5.2105263157894735,4.421052631578949,3.0,1.7894736842105263,1.5789473684210529,3.2105263157894735,0.0,0.05263157894736842,2.8947368421052637,3.842105263157895,519.1052631578947,443.15789473684214,444.84210526315786,366.26315789473676,0.8569400790834432,0.826484560570071,54.42105263157895,15,2,2,3.1,1.1
7.842105263157895,3.1052631578947367,7.0,3.1052631578947367,4.631578947368421,0.9473684210526316,13.157894736842106,4.789473684210527,6.36842105263158,2.421052631578948,10.894736842105265,14.26315789473684,7.684210526315789,2.473684210526316,3.1578947368421053,2.473684210526316,1.5789473684210529,2.7894736842105257,0.0,0.3157894736842105,2.263157894736842,4.368421052631579,646.9473684210526,307.4736842105263,568.5263157894736,230.15789473684208,0.8787829482590302,0.748545018829168,67.3157894736842,15,3,1,3.4,0.9,2.631578947368421,5.7368421052631575,3.4736842105263164,5.578947368421051,0.8421052631578947,2.473684210526316,4.3157894736842115,8.105263157894736,2.6842105263157894,5.684210526315789,14.31578947368421,13.26315789473684,2.263157894736842,7.052631578947367,1.3157894736842106,1.8947368421052633,2.473684210526316,2.0526315789473686,0.05263157894736842,0.05263157894736842,4.368421052631579,1.5789473684210529,374.15789473684214,525.3684210526316,276.9473684210526,434.0,0.7401884934589955,0.8260869565217391,41.631578947368425,7,6,6,1.1,1.4
7.842105263157895,3.1052631578947367,7.0,3.1052631578947367,4.631578947368421,0.9473684210526316,13.157894736842106,4.789473684210527,6.36842105263158,2.421052631578948,10.894736842105265,14.26315789473684,7.684210526315789,2.473684210526316,3.1578947368421053,2.473684210526316,1.5789473684210529,2.7894736842105257,0.0,0.3157894736842105,2.263157894736842,4.368421052631579,646.9473684210526,307.4736842105263,568.5263157894736,230.15789473684208,0.8787829482590302,0.748545018829168,67.3157894736842,15,3,1,3.4,0.9,3.7894736842105265,5.421052631578949,4.631578947368421,5.526315789473684,2.1052631578947367,3.0526315789473686,5.684210526315789,9.736842105263158,4.842105263157895,4.3157894736842115,12.052631578947368,17.157894736842106,4.421052631578949,5.63157894736842,2.263157894736842,3.736842105263158,3.0,2.631578947368421,0.15789473684210525,0.10526315789473684,2.7894736842105257,2.631578947368421,524.0526315789474,375.10526315789474,441.4736842105263,296.63157894736844,0.842422416390479,0.7907955661568683,58.10526315789475,1,3,15,1.1,2.6
7.842105263157895,3.1052631578947367,7.0,3.1052631578947367,4.631578947368421,0.9473684210526316,13.157894736842106,4.789473684210527,6.36842105263158,2.421052631578948,10.894736842105265,14.26315789473684,7.684210526315789,2.473684210526316,3.1578947368421053,2.473684210526316,1.5789473684210529,2.7894736842105257,0.0,0.3157894736842105,2.263157894736842,4.368421052631579,646.9473684210526,307.4736842105263,568.5263157894736,230.15789473684208,0.8787829482590302,0.748545018829168,67.3157894736842,15,3,1,3.4,0.9,4.052631578947368,3.7894736842105265,5.2631578947368425,5.2631578947368425,2.473684210526316,2.9473684210526314,6.842105263157895,7.63157894736842,4.947368421052632,4.368421052631579,13.26315789473684,14.789473684210524,5.0,4.684210526315789,1.4736842105263157,3.2105263157894735,2.5789473684210527,2.8421052631578947,0.10526315789473684,0.15789473684210525,2.3684210526315788,3.1052631578947367,418.26315789473676,434.0526315789474,312.2105263157895,333.15789473684214,0.7464451994463321,0.7675518370316479,49.94736842105264,6,2,11,0.9,1.3
