5.578947368421051,3.2105263157894735,6.421052631578947,5.105263157894737,4.473684210526316,3.0,8.631578947368421,6.63157894736842,7.842105263157895,4.684210526315789,11.894736842105265,12.210526315789476,6.947368421052633,4.842105263157895,1.7368421052631582,1.368421052631579,1.8421052631578947,1.8421052631578947,0.15789473684210525,0.21052631578947367,2.421052631578948,4.052631578947368,515.2631578947369,429.7894736842105,444.7894736842105,354.73684210526324,0.8632277834525025,0.8253734998775412,54.21052631578947,12,4,3,1.6,0.9,4.894736842105263,4.2105263157894735,6.684210526315789,7.2105263157894735,4.0,4.631578947368421,9.842105263157897,8.526315789473685,5.7368421052631575,7.526315789473684,12.105263157894735,10.31578947368421,5.473684210526316,5.947368421052633,1.2105263157894737,3.736842105263158,2.631578947368421,1.6842105263157894,0.05263157894736842,0.10526315789473684,3.0526315789473686,3.631578947368421,447.31578947368416,427.2105263157895,364.6315789473685,345.0,0.8151547240851867,0.8075643710730566,52.42105263157895,6,7,6,1.2,1.2
5.578947368421051,3.2105263157894735,6.421052631578947,5.105263157894737,4.473684210526316,3.0,8.631578947368421,6.63157894736842,7.842105263157895,4.684210526315789,11.894736842105265,12.210526315789476,6.947368421052633,4.842105263157895,1.7368421052631582,1.368421052631579,1.8421052631578947,1.8421052631578947,0.15789473684210525,0.21052631578947367,2.421052631578948,4.052631578947368,515.2631578947369,429.7894736842105,444.7894736842105,354.73684210526324,0.8632277834525025,0.8253734998775412,54.21052631578947,12,4,3,1.6,0.9,5.315789473684211,4.7368421052631575,6.684210526315789,5.2631578947368425,3.736842105263158,2.8421052631578947,10.526315789473683,7.684210526315789,5.2105263157894735,5.157894736842105,12.0,13.210526315789476,5.421052631578949,3.842105263157895,1.4210526315789471,2.1578947368421053,1.7894736842105263,2.0,0.15789473684210525,0.10526315789473684,3.421052631578948,3.1578947368421053,533.0526315789474,399.9473684210528,447.68421052631584,312.2105263157895,0.8398499210110585,0.7806290301355439,57.57894736842106,10,4,5,2.2,1.4
5.578947368421051,3.2105263157894735,6.421052631578947,5.105263157894737,4.473684210526316,3.0,8.631578947368421,6.63157894736842,7.842105263157895,4.684210526315789,11.894736842105265,12.210526315789476,6.947368421052633,4.842105263157895,1.7368421052631582,1.368421052631579,1.8421052631578947,1.8421052631578947,0.15789473684210525,0.21052631578947367,2.421052631578948,4.052631578947368,515.2631578947369,429.7894736842105,444.7894736842105,354.73684210526324,0.8632277834525025,0.8253734998775412,54.21052631578947,12,4,3,1.6,0.9,3.0,6.473684210526316,4.947368421052632,6.842105263157895,2.3684210526315788,4.157894736842104,5.2631578947368425,9.789473684210526,5.052631578947368,7.684210526315789,16.526315789473685,12.421052631578947,3.0526315789473686,8.947368421052632,1.7368421052631582,1.2105263157894737,3.3157894736842106,1.6842105263157894,0.15789473684210525,0.10526315789473684,4.526315789473684,2.526315789473684,388.89473684210526,527.421052631579,306.7894736842105,446.2105263157895,0.7888753552578157,0.8460233509629778,42.89473684210526,1,7,11,0.6,2.0
5.578947368421051,3.2105263157894735,6.421052631578947,5.105263157894737,4.473684210526316,3.0,8.631578947368421,6.63157894736842,7.842105263157895,4.684210526315789,11.894736842105265,12.210526315789476,6.947368421052633,4.842105263157895,1.7368421052631582,1.368421052631579,1.8421052631578947,1.8421052631578947,0.15789473684210525,0.21052631578947367,2.421052631578948,4.052631578947368,515.2631578947369,429.7894736842105,444.7894736842105,354.73684210526324,0.8632277834525025,0.8253734998775412,54.21052631578947,12,4,3,1.6,0.9,4.421052631578949,4.894736842105263,4.631578947368421,6.894736842105262,2.5789473684210527,3.7894736842105265,6.2105263157894735,9.578947368421053,5.421052631578949,6.0,13.31578947368421,12.947368421052632,4.473684210526316,6.105263157894738,1.631578947368421,3.684210526315789,2.5789473684210527,2.3684210526315788,0.10526315789473684,0.21052631578947367,3.0,2.7894736842105257,513.6842105263158,406.15789473684214,427.9473684210528,324.6842105263158,0.8330942622950822,0.7994039134378643,56.05263157894736,5,6,8,1.7,1.8
5.578947368421051,3.2105263157894735,6.421052631578947,5.105263157894737,4.473684210526316,3.0,8.631578947368421,6.63157894736842,7.842105263157895,4.684210526315789,11.894736842105265,12.210526315789476,6.947368421052633,4.842105263157895,1.7368421052631582,1.368421052631579,1.8421052631578947,1.8421052631578947,0.15789473684210525,0.21052631578947367,2.421052631578948,4.052631578947368,515.2631578947369,429.7894736842105,444.7894736842105,354.73684210526324,0.8632277834525025,0.8253734998775412,54.21052631578947,12,4,3,1.6,0.9,3.4736842105263164,5.578947368421051,6.36842105263158,6.7368421052631575,2.7894736842105257,3.1052631578947367,6.684210526315789,9.105263157894736,5.947368421052633,6.315789473684211,15.36842105263158,12.473684210526313,4.368421052631579,5.157894736842105,1.7368421052631582,1.631578947368421,2.5789473684210527,2.0526315789473686,0.15789473684210525,0.0,3.684210526315789,2.631578947368421,375.9473684210528,488.68421052631584,284.6842105263158,402.68421052631584,0.7572448551028976,0.8240172320947765,44.31578947368421,2,6,11,0.9,1.8
5.578947368421051,3.2105263157894735,6.421052631578947,5.105263157894737,4.473684210526316,3.0,8.631578947368421,6.63157894736842,7.842105263157895,4.684210526315789,11.894736842105265,12.210526315789476,6.947368421052633,4.842105263157895,1.7368421052631582,1.368421052631579,1.8421052631578947,1.8421052631578947,0.15789473684210525,0.21052631578947367,2.421052631578948,4.052631578947368,515.2631578947369,429.7894736842105,444.7894736842105,354.73684210526324,0.8632277834525025,0.8253734998775412,54.21052631578947,12,4,3,1.6,0.9,4.631578947368421,3.3157894736842106,5.63157894736842,5.526315789473684,4.0,3.842105263157895,8.210526315789473,5.684210526315789,5.7368421052631575,6.0,12.157894736842106,13.473684210526313,5.473684210526316,5.315789473684211,2.0526315789473686,0.9473684210526316,2.526315789473684,2.631578947368421,0.10526315789473684,0.10526315789473684,2.3684210526315788,3.1578947368421053,488.84210526315786,382.68421052631584,420.9473684210528,312.89473684210526,0.8611111111111115,0.8176316875257873,56.42105263157895,13,2,4,1.6,0.9
5.578947368421051,3.2105263157894735,6.421052631578947,5.105263157894737,4.473684210526316,3.0,8.631578947368421,6.63157894736842,7.842105263157895,4.684210526315789,11.894736842105265,12.210526315789476,6.947368421052633,4.842105263157895,1.7368421052631582,1.368421052631579,1.8421052631578947,1.8421052631578947,0.15789473684210525,0.21052631578947367,2.421052631578948,4.052631578947368,515.2631578947369,429.7894736842105,444.7894736842105,354.73684210526324,0.8632277834525025,0.8253734998775412,54.21052631578947,12,4,3,1.6,0.9,2.8421052631578947,6.842105263157895,3.2105263157894735,10.0,2.0,5.526315789473684,4.842105263157895,13.157894736842106,3.2105263157894735,9.210526315789474,12.73684210526316,11.68421052631579,4.052631578947368,7.315789473684211,2.421052631578948,1.1578947368421053,2.421052631578948,2.1052631578947367,0.05263157894736842,0.10526315789473684,5.0,1.6842105263157894,318.0,549.3684210526316,233.15789473684208,469.10526315789474,0.7332009268454154,0.8538992144088906,36.89473684210526,5,4,10,1.2,1.9
5.578947368421051,3.2105263157894735,6.421052631578947,5.105263157894737,4.473684210526316,3.0,8.631578947368421,6.63157894736842,7.842105263157895,4.684210526315789,11.894736842105265,12.210526315789476,6.947368421052633,4.842105263157895,1.7368421052631582,1.368421052631579,1.8421052631578947,1.8421052631578947,0.15789473684210525,0.21052631578947367,2.421052631578948,4.052631578947368,515.2631578947369,429.7894736842105,444.7894736842105,354.73684210526324,0.8632277834525025,0.8253734998775412,54.21052631578947,12,4,3,1.6,0.9,3.736842105263158,4.105263157894736,5.368421052631579,5.7368421052631575,3.0,3.7894736842105265,6.421052631578947,9.263157894736842,5.684210526315789,4.368421052631579,17.684210526315788,15.105263157894735,3.736842105263158,6.315789473684211,1.8947368421052633,1.6842105263157894,2.736842105263158,2.526315789473684,0.10526315789473684,0.05263157894736842,3.1578947368421053,2.6842105263157894,398.4736842105263,390.73684210526324,307.63157894736844,298.15789473684214,0.7720248315942413,0.7630657327586207,50.47368421052632,4,13,2,1.1,0.9
5.578947368421051,3.2105263157894735,6.421052631578947,5.105263157894737,4.473684210526316,3.0,8.631578947368421,6.63157894736842,7.842105263157895,4.684210526315789,11.894736842105265,12.210526315789476,6.947368421052633,4.842105263157895,1.7368421052631582,1.368421052631579,1.8421052631578947,1.8421052631578947,0.15789473684210525,0.21052631578947367,2.421052631578948,4.052631578947368,515.2631578947369,429.7894736842105,444.7894736842105,354.73684210526324,0.8632277834525025,0.8253734998775412,54.21052631578947,12,4,3,1.6,0.9,4.7368421052631575,4.526315789473684,6.157894736842105,6.0,4.157894736842104,3.631578947368421,9.105263157894736,7.842105263157895,5.947368421052633,6.315789473684211,15.68421052631579,14.578947368421053,6.2105263157894735,5.421052631578949,1.368421052631579,1.4210526315789471,2.473684210526316,2.5789473684210527,0.15789473684210525,0.05263157894736842,3.2105263157894735,3.4736842105263164,401.5789473684209,401.10526315789474,318.3684210526316,313.57894736842104,0.7927916120576675,0.7817871670384464,50.42105263157895,3,8,8,1.2,1.4
5.578947368421051,3.2105263157894735,6.421052631578947,5.105263157894737,4.473684210526316,3.0,8.631578947368421,6.63157894736842,7.842105263157895,4.684210526315789,11.894736842105265,12.210526315789476,6.947368421052633,4.842105263157895,1.7368421052631582,1.368421052631579,1.8421052631578947,1.8421052631578947,0.15789473684210525,0.21052631578947367,2.421052631578948,4.052631578947368,515.2631578947369,429.7894736842105,444.7894736842105,354.73684210526324,0.8632277834525025,0.8253734998775412,54.21052631578947,12,4,3,1.6,0.9,3.684210526315789,5.105263157894737,4.684210526315789,6.2105263157894735,3.0526315789473686,3.736842105263158,6.421052631578947,8.736842105263158,5.0,6.315789473684211,12.210526315789476,14.947368421052632,5.0,6.105263157894738,0.8947368421052632,2.9473684210526314,3.0,2.526315789473684,0.05263157894736842,0.21052631578947367,3.5263157894736836,2.473684210526316,426.5789473684209,440.68421052631584,349.4210526315789,362.31578947368416,0.8191239975323875,0.8221664875194075,50.157894736842096,6,2,11,1.3,1.6
