5.470588235294118,4.352941176470588,5.8235294117647065,5.0,3.882352941176471,3.0,8.588235294117647,7.705882352941178,6.588235294117648,4.705882352941177,14.058823529411766,16.705882352941178,4.235294117647058,5.647058823529411,2.176470588235294,2.5294117647058822,1.6470588235294117,2.294117647058824,0.0,0.05882352941176471,3.5294117647058822,3.294117647058824,516.5294117647059,396.1176470588235,426.64705882352933,307.4705882352941,0.8259879284819496,0.7762102762102763,55.70588235294117,11,6,0,2.1,0.8,2.5294117647058822,6.647058823529411,4.529411764705882,6.8235294117647065,2.3529411764705883,3.882352941176471,5.176470588235294,11.352941176470587,4.235294117647058,6.0588235294117645,13.882352941176471,10.941176470588236,4.470588235294118,6.647058823529411,2.3529411764705883,2.117647058823529,2.588235294117647,1.5882352941176472,0.2352941176470588,0.05882352941176471,4.411764705882354,1.9411764705882355,318.29411764705884,546.5882352941177,220.29411764705884,455.64705882352933,0.6921086675291074,0.8336203185535943,38.29411764705883,1,1,15,0.6,2.2
5.470588235294118,4.352941176470588,5.8235294117647065,5.0,3.882352941176471,3.0,8.588235294117647,7.705882352941178,6.588235294117648,4.705882352941177,14.058823529411766,16.705882352941178,4.235294117647058,5.647058823529411,2.176470588235294,2.5294117647058822,1.6470588235294117,2.294117647058824,0.0,0.05882352941176471,3.5294117647058822,3.294117647058824,516.5294117647059,396.1176470588235,426.64705882352933,307.4705882352941,0.8259879284819496,0.7762102762102763,55.70588235294117,11,6,0,2.1,0.8,4.470588235294118,4.647058823529412,5.352941176470588,5.294117647058823,2.294117647058824,2.176470588235294,7.705882352941178,7.411764705882352,4.470588235294118,4.764705882352942,17.11764705882353,17.0,4.0588235294117645,3.8235294117647056,2.5294117647058822,2.764705882352941,2.4705882352941178,1.9411764705882355,0.17647058823529413,0.1176470588235294,3.0,3.5294117647058822,364.1764705882353,461.0,238.88235294117646,335.5882352941176,0.6559521886609594,0.7279571264514482,45.11764705882353,4,3,10,0.9,1.6
5.470588235294118,4.352941176470588,5.8235294117647065,5.0,3.882352941176471,3.0,8.588235294117647,7.705882352941178,6.588235294117648,4.705882352941177,14.058823529411766,16.705882352941178,4.235294117647058,5.647058823529411,2.176470588235294,2.5294117647058822,1.6470588235294117,2.294117647058824,0.0,0.05882352941176471,3.5294117647058822,3.294117647058824,516.5294117647059,396.1176470588235,426.64705882352933,307.4705882352941,0.8259879284819496,0.7762102762102763,55.70588235294117,11,6,0,2.1,0.8,5.294117647058823,4.764705882352942,5.0,5.0588235294117645,3.2352941176470584,2.3529411764705883,8.529411764705884,8.647058823529411,5.0,3.5294117647058822,14.823529411764708,11.823529411764708,4.0,4.117647058823529,2.235294117647059,2.294117647058824,1.9411764705882355,1.5882352941176472,0.0,0.1176470588235294,3.0588235294117645,3.7647058823529416,476.5882352941177,408.2352941176471,373.9411764705882,303.0588235294117,0.7846210812145148,0.7423631123919306,54.17647058823529,6,2,9,1.5,1.6
5.470588235294118,4.352941176470588,5.8235294117647065,5.0,3.882352941176471,3.0,8.588235294117647,7.705882352941178,6.588235294117648,4.705882352941177,14.058823529411766,16.705882352941178,4.235294117647058,5.647058823529411,2.176470588235294,2.5294117647058822,1.6470588235294117,2.294117647058824,0.0,0.05882352941176471,3.5294117647058822,3.294117647058824,516.5294117647059,396.1176470588235,426.64705882352933,307.4705882352941,0.8259879284819496,0.7762102762102763,55.70588235294117,11,6,0,2.1,0.8,5.8235294117647065,2.7058823529411766,7.0588235294117645,4.764705882352942,4.0588235294117645,2.411764705882353,10.411764705882351,5.705882352941178,6.529411764705883,4.176470588235294,11.235294117647056,14.0,6.1764705882352935,2.764705882352941,2.764705882352941,2.235294117647059,2.0,2.0,0.0,0.17647058823529413,1.9411764705882355,3.4705882352941178,701.9411764705882,306.70588235294116,607.5882352941177,216.35294117647058,0.8655828375094278,0.7054085155350979,69.52941176470588,12,3,2,2.0,0.8
5.470588235294118,4.352941176470588,5.8235294117647065,5.0,3.882352941176471,3.0,8.588235294117647,7.705882352941178,6.588235294117648,4.705882352941177,14.058823529411766,16.705882352941178,4.235294117647058,5.647058823529411,2.176470588235294,2.5294117647058822,1.6470588235294117,2.294117647058824,0.0,0.05882352941176471,3.5294117647058822,3.294117647058824,516.5294117647059,396.1176470588235,426.64705882352933,307.4705882352941,0.8259879284819496,0.7762102762102763,55.70588235294117,11,6,0,2.1,0.8,3.3529411764705883,5.117647058823528,3.7647058823529416,4.941176470588236,2.3529411764705883,3.4705882352941178,6.0588235294117645,8.294117647058824,3.4117647058823533,5.235294117647058,13.294117647058822,11.941176470588234,3.294117647058824,6.0,2.294117647058824,1.8823529411764703,1.5882352941176472,1.4117647058823528,0.1176470588235294,0.0,3.3529411764705883,2.0588235294117645,514.4117647058823,472.8235294117647,413.8823529411765,375.0,0.8045740423098915,0.7931077382433441,52.764705882352935,5,4,8,1.1,1.8
5.470588235294118,4.352941176470588,5.8235294117647065,5.0,3.882352941176471,3.0,8.588235294117647,7.705882352941178,6.588235294117648,4.705882352941177,14.058823529411766,16.705882352941178,4.235294117647058,5.647058823529411,2.176470588235294,2.5294117647058822,1.6470588235294117,2.294117647058824,0.0,0.05882352941176471,3.5294117647058822,3.294117647058824,516.5294117647059,396.1176470588235,426.64705882352933,307.4705882352941,0.8259879284819496,0.7762102762102763,55.70588235294117,11,6,0,2.1,0.8,3.117647058823529,3.8235294117647056,4.0588235294117645,5.176470588235294,2.117647058823529,2.8823529411764706,5.352941176470588,8.294117647058824,4.0,3.647058823529412,15.705882352941178,14.941176470588234,3.4705882352941178,3.7647058823529416,1.8235294117647056,4.117647058823529,2.235294117647059,1.6470588235294117,0.1176470588235294,0.05882352941176471,2.411764705882353,2.411764705882353,420.1176470588235,445.29411764705884,313.9411764705883,337.9411764705883,0.7472696723606835,0.7589167767503303,48.82352941176471,4,2,11,0.7,1.5
5.470588235294118,4.352941176470588,5.8235294117647065,5.0,3.882352941176471,3.0,8.588235294117647,7.705882352941178,6.588235294117648,4.705882352941177,14.058823529411766,16.705882352941178,4.235294117647058,5.647058823529411,2.176470588235294,2.5294117647058822,1.6470588235294117,2.294117647058824,0.0,0.05882352941176471,3.5294117647058822,3.294117647058824,516.5294117647059,396.1176470588235,426.64705882352933,307.4705882352941,0.8259879284819496,0.7762102762102763,55.70588235294117,11,6,0,2.1,0.8,3.2352941176470584,5.882352941176472,4.176470588235294,5.941176470588236,2.9411764705882355,3.8235294117647056,5.411764705882354,9.058823529411764,4.941176470588236,6.588235294117648,14.941176470588234,12.882352941176471,3.1764705882352944,4.117647058823529,1.5882352941176472,1.1764705882352942,1.8823529411764703,1.3529411764705883,0.05882352941176471,0.1176470588235294,4.294117647058823,2.4705882352941178,346.2941176470588,564.4117647058823,244.70588235294116,462.2352941176471,0.7066417530151181,0.8189682126107348,39.411764705882355,4,5,8,0.8,1.5
5.0,4.823529411764706,5.8235294117647065,4.411764705882354,2.8823529411764706,2.411764705882353,8.176470588235292,6.705882352941178,5.588235294117646,4.941176470588236,13.823529411764708,15.117647058823529,5.882352941176472,3.8235294117647056,3.4117647058823533,1.4117647058823528,2.235294117647059,2.411764705882353,0.1176470588235294,0.05882352941176471,3.2352941176470584,3.294117647058824,366.47058823529403,442.2352941176471,257.4705882352941,330.4117647058824,0.7025682182985554,0.7471401968608673,45.70588235294117,7,4,6,1.8,1.5,5.176470588235294,4.529411764705882,5.588235294117646,5.0588235294117645,3.2352941176470584,2.5294117647058822,7.647058823529411,7.352941176470589,6.352941176470589,4.823529411764706,16.176470588235293,15.588235294117649,4.235294117647058,5.941176470588236,2.588235294117647,3.0,2.0588235294117645,1.9411764705882355,0.05882352941176471,0.2352941176470588,3.2352941176470584,3.294117647058824,523.8823529411766,402.7058823529412,433.64705882352933,311.70588235294116,0.8277565686054342,0.7740286298568506,56.88235294117647,5,8,4,1.7,1.4
3.117647058823529,4.705882352941177,5.764705882352941,6.411764705882352,1.7647058823529411,3.5882352941176467,6.705882352941178,9.411764705882351,3.941176470588236,5.352941176470588,16.411764705882348,16.294117647058822,3.0588235294117645,6.411764705882352,2.4705882352941178,1.2941176470588236,1.9411764705882355,1.9411764705882355,0.05882352941176471,0.17647058823529413,3.0,2.0588235294117645,305.76470588235287,512.4705882352941,205.88235294117646,409.7058823529412,0.6733358984224703,0.7994719926538109,38.058823529411775,6,3,8,1.1,1.5,5.176470588235294,4.529411764705882,5.588235294117646,5.0588235294117645,3.2352941176470584,2.5294117647058822,7.647058823529411,7.352941176470589,6.352941176470589,4.823529411764706,16.176470588235293,15.588235294117649,4.235294117647058,5.941176470588236,2.588235294117647,3.0,2.0588235294117645,1.9411764705882355,0.05882352941176471,0.2352941176470588,3.2352941176470584,3.294117647058824,523.8823529411766,402.7058823529412,433.64705882352933,311.70588235294116,0.8277565686054342,0.7740286298568506,56.88235294117647,5,8,4,1.7,1.4
5.0588235294117645,4.764705882352942,5.8235294117647065,4.882352941176472,3.7647058823529416,2.3529411764705883,8.294117647058824,6.764705882352941,6.352941176470589,5.235294117647058,15.529411764705882,16.294117647058822,5.235294117647058,4.117647058823529,1.8823529411764703,1.9411764705882355,1.9411764705882355,1.7647058823529411,0.17647058823529413,0.1176470588235294,2.8235294117647056,3.7647058823529416,377.29411764705884,436.7647058823529,254.17647058823533,317.76470588235287,0.6736825693794825,0.7275420875420874,46.88235294117647,4,5,8,1.2,1.8,5.176470588235294,4.529411764705882,5.588235294117646,5.0588235294117645,3.2352941176470584,2.5294117647058822,7.647058823529411,7.352941176470589,6.352941176470589,4.823529411764706,16.176470588235293,15.588235294117649,4.235294117647058,5.941176470588236,2.588235294117647,3.0,2.0588235294117645,1.9411764705882355,0.05882352941176471,0.2352941176470588,3.2352941176470584,3.294117647058824,523.8823529411766,402.7058823529412,433.64705882352933,311.70588235294116,0.8277565686054342,0.7740286298568506,56.88235294117647,5,8,4,1.7,1.4
5.0588235294117645,4.705882352941177,5.235294117647058,4.0,2.411764705882353,2.294117647058824,8.176470588235292,7.1764705882352935,4.529411764705882,3.882352941176471,13.294117647058822,13.0,4.764705882352942,4.823529411764706,2.235294117647059,2.647058823529412,1.3529411764705883,1.4117647058823528,0.2352941176470588,0.0,3.0588235294117645,3.4117647058823533,497.47058823529403,418.47058823529403,386.8235294117647,309.70588235294116,0.7775807023767295,0.7400899634523476,54.11764705882353,5,6,6,1.6,1.6,5.176470588235294,4.529411764705882,5.588235294117646,5.0588235294117645,3.2352941176470584,2.5294117647058822,7.647058823529411,7.352941176470589,6.352941176470589,4.823529411764706,16.176470588235293,15.588235294117649,4.235294117647058,5.941176470588236,2.588235294117647,3.0,2.0588235294117645,1.9411764705882355,0.05882352941176471,0.2352941176470588,3.2352941176470584,3.294117647058824,523.8823529411766,402.7058823529412,433.64705882352933,311.70588235294116,0.8277565686054342,0.7740286298568506,56.88235294117647,5,8,4,1.7,1.4
7.705882352941178,3.0588235294117645,7.8235294117647065,3.2352941176470584,4.117647058823529,1.5882352941176472,12.705882352941178,4.352941176470588,7.0,3.5294117647058822,9.941176470588236,10.941176470588236,8.176470588235292,3.0,2.5294117647058822,1.8823529411764703,0.7647058823529411,1.2352941176470589,0.0,0.05882352941176471,2.411764705882353,4.411764705882354,716.2941176470587,322.23529411764713,630.2941176470587,238.52941176470588,0.8799375872546604,0.7402336619204087,68.47058823529412,13,4,0,3.2,0.5,5.176470588235294,4.529411764705882,5.588235294117646,5.0588235294117645,3.2352941176470584,2.5294117647058822,7.647058823529411,7.352941176470589,6.352941176470589,4.823529411764706,16.176470588235293,15.588235294117649,4.235294117647058,5.941176470588236,2.588235294117647,3.0,2.0588235294117645,1.9411764705882355,0.05882352941176471,0.2352941176470588,3.2352941176470584,3.294117647058824,523.8823529411766,402.7058823529412,433.64705882352933,311.70588235294116,0.8277565686054342,0.7740286298568506,56.88235294117647,5,8,4,1.7,1.4
5.235294117647058,3.941176470588236,5.764705882352941,4.823529411764706,3.7058823529411766,2.764705882352941,10.117647058823527,6.705882352941178,4.647058823529412,4.823529411764706,11.235294117647056,14.941176470588234,5.0588235294117645,4.0,2.8235294117647056,2.8823529411764706,1.3529411764705883,2.4705882352941178,0.0,0.17647058823529413,2.764705882352941,3.7058823529411766,554.8235294117649,448.8823529411765,452.7647058823529,351.7647058823529,0.8160517387616621,0.7836456558773423,55.0,7,5,5,1.5,1.1,5.176470588235294,4.529411764705882,5.588235294117646,5.0588235294117645,3.2352941176470584,2.5294117647058822,7.647058823529411,7.352941176470589,6.352941176470589,4.823529411764706,16.176470588235293,15.588235294117649,4.235294117647058,5.941176470588236,2.588235294117647,3.0,2.0588235294117645,1.9411764705882355,0.05882352941176471,0.2352941176470588,3.2352941176470584,3.294117647058824,523.8823529411766,402.7058823529412,433.64705882352933,311.70588235294116,0.8277565686054342,0.7740286298568506,56.88235294117647,5,8,4,1.7,1.4
4.176470588235294,3.4117647058823533,6.117647058823528,3.5294117647058822,2.8823529411764706,1.4117647058823528,9.058823529411764,5.941176470588236,4.117647058823529,2.411764705882353,15.941176470588234,13.352941176470587,5.352941176470588,3.4705882352941178,1.9411764705882355,3.647058823529412,2.764705882352941,2.0,0.2352941176470588,0.17647058823529413,2.3529411764705883,2.7058823529411766,436.1764705882353,421.05882352941177,333.76470588235287,314.1764705882353,0.7652056641942008,0.7461581447331657,50.764705882352935,7,7,3,1.4,1.1,5.176470588235294,4.529411764705882,5.588235294117646,5.0588235294117645,3.2352941176470584,2.5294117647058822,7.647058823529411,7.352941176470589,6.352941176470589,4.823529411764706,16.176470588235293,15.588235294117649,4.235294117647058,5.941176470588236,2.588235294117647,3.0,2.0588235294117645,1.9411764705882355,0.05882352941176471,0.2352941176470588,3.2352941176470584,3.294117647058824,523.8823529411766,402.7058823529412,433.64705882352933,311.70588235294116,0.8277565686054342,0.7740286298568506,56.88235294117647,5,8,4,1.7,1.4
4.176470588235294,4.352941176470588,5.0588235294117645,5.0,2.176470588235294,2.5294117647058822,5.411764705882354,7.1764705882352935,6.0,4.764705882352942,14.176470588235292,14.058823529411766,3.0588235294117645,4.294117647058823,2.176470588235294,1.4705882352941178,2.294117647058824,2.0,0.1176470588235294,0.1176470588235294,2.8823529411764706,3.0,392.4117647058823,504.9411764705882,288.4705882352941,395.2352941176471,0.7351221705891171,0.7827353215284251,44.235294117647065,5,6,6,1.3,1.5,5.176470588235294,4.529411764705882,5.588235294117646,5.0588235294117645,3.2352941176470584,2.5294117647058822,7.647058823529411,7.352941176470589,6.352941176470589,4.823529411764706,16.176470588235293,15.588235294117649,4.235294117647058,5.941176470588236,2.588235294117647,3.0,2.0588235294117645,1.9411764705882355,0.05882352941176471,0.2352941176470588,3.2352941176470584,3.294117647058824,523.8823529411766,402.7058823529412,433.64705882352933,311.70588235294116,0.8277565686054342,0.7740286298568506,56.88235294117647,5,8,4,1.7,1.4
5.647058823529411,2.7058823529411766,6.0588235294117645,4.352941176470588,3.0588235294117645,1.8235294117647056,11.117647058823529,5.176470588235294,3.8235294117647056,3.7058823529411766,14.470588235294118,13.882352941176471,5.647058823529411,3.5294117647058822,2.9411764705882355,2.3529411764705883,1.5882352941176472,3.1764705882352944,0.05882352941176471,0.2352941176470588,1.7058823529411764,3.5294117647058822,499.29411764705884,405.47058823529403,382.7647058823529,284.0588235294117,0.7666116870876531,0.700565791382562,54.941176470588225,12,2,3,2.1,0.9,5.176470588235294,4.529411764705882,5.588235294117646,5.0588235294117645,3.2352941176470584,2.5294117647058822,7.647058823529411,7.352941176470589,6.352941176470589,4.823529411764706,16.176470588235293,15.588235294117649,4.235294117647058,5.941176470588236,2.588235294117647,3.0,2.0588235294117645,1.9411764705882355,0.05882352941176471,0.2352941176470588,3.2352941176470584,3.294117647058824,523.8823529411766,402.7058823529412,433.64705882352933,311.70588235294116,0.8277565686054342,0.7740286298568506,56.88235294117647,5,8,4,1.7,1.4
4.117647058823529,5.0,6.588235294117648,4.764705882352942,2.588235294117647,2.647058823529412,8.058823529411764,7.647058823529411,5.294117647058823,4.764705882352942,14.823529411764708,14.882352941176471,4.941176470588236,3.7647058823529416,1.8823529411764703,1.8823529411764703,2.0,1.9411764705882355,0.1176470588235294,0.05882352941176471,3.4705882352941178,3.2352941176470584,473.47058823529403,428.9411764705882,373.47058823529403,329.9411764705883,0.7887936389613617,0.7691991223258368,52.529411764705884,5,3,9,0.9,1.5,5.176470588235294,4.529411764705882,5.588235294117646,5.0588235294117645,3.2352941176470584,2.5294117647058822,7.647058823529411,7.352941176470589,6.352941176470589,4.823529411764706,16.176470588235293,15.588235294117649,4.235294117647058,5.941176470588236,2.588235294117647,3.0,2.0588235294117645,1.9411764705882355,0.05882352941176471,0.2352941176470588,3.2352941176470584,3.294117647058824,523.8823529411766,402.7058823529412,433.64705882352933,311.70588235294116,0.8277565686054342,0.7740286298568506,56.88235294117647,5,8,4,1.7,1.4
4.0588235294117645,2.764705882352941,6.0,5.411764705882354,4.117647058823529,2.8823529411764706,9.294117647058824,6.705882352941178,4.882352941176472,4.352941176470588,14.764705882352944,13.764705882352944,5.0588235294117645,3.882352941176471,2.8235294117647056,1.7647058823529411,1.5882352941176472,1.6470588235294117,0.05882352941176471,0.0,1.8235294117647056,2.235294117647059,455.2352941176471,459.1176470588235,359.5882352941177,355.11764705882354,0.7898953353146402,0.773478539397822,49.941176470588225,8,5,4,1.7,0.9,5.176470588235294,4.529411764705882,5.588235294117646,5.0588235294117645,3.2352941176470584,2.5294117647058822,7.647058823529411,7.352941176470589,6.352941176470589,4.823529411764706,16.176470588235293,15.588235294117649,4.235294117647058,5.941176470588236,2.588235294117647,3.0,2.0588235294117645,1.9411764705882355,0.05882352941176471,0.2352941176470588,3.2352941176470584,3.294117647058824,523.8823529411766,402.7058823529412,433.64705882352933,311.70588235294116,0.8277565686054342,0.7740286298568506,56.88235294117647,5,8,4,1.7,1.4
