fixture_id,home/name,home/team_id,home/homeoraway,home/Shots on Goal,home/Shots on Goal opposite,home/Shots off Goal,home/Shots off Goal opposite,home/Total Shots,home/Total Shots opposite,home/Blocked Shots,home/Blocked Shots opposite,home/Shots insidebox,home/Shots insidebox opposite,home/Shots outsidebox,home/Shots outsidebox opposite,home/Fouls,home/Fouls opposite,home/Corner Kicks,home/Corner Kicks opposite,home/Offsides,home/Offsides opposite,home/Yellow Cards,home/Yellow Cards opposite,home/Red Cards,home/Red Cards opposite,home/Goalkeeper Saves,home/Goalkeeper Saves opposite,home/Total passes,home/Total passes opposite,home/Passes accurate,home/Passes accurate opposite,home/Passes %,home/Passes % opposite,home/Ball Possession,home/Ball Possession opposite,home/matchsPlayed,home/wins,home/draws,home/loses,home/goalsFor,home/goalsAgainst,away/name,away/team_id,away/homeoraway,away/Shots on Goal,away/Shots on Goal opposite,away/Shots off Goal,away/Shots off Goal opposite,away/Total Shots,away/Total Shots opposite,away/Blocked Shots,away/Blocked Shots opposite,away/Shots insidebox,away/Shots insidebox opposite,away/Shots outsidebox,away/Shots outsidebox opposite,away/Fouls,away/Fouls opposite,away/Corner Kicks,away/Corner Kicks opposite,away/Offsides,away/Offsides opposite,away/Yellow Cards,away/Yellow Cards opposite,away/Red Cards,away/Red Cards opposite,away/Goalkeeper Saves,away/Goalkeeper Saves opposite,away/Total passes,away/Total passes opposite,away/Passes accurate,away/Passes accurate opposite,away/Passes %,away/Passes % opposite,away/Ball Possession,away/Ball Possession opposite,away/matchsPlayed,away/wins,away/draws,away/loses,away/goalsFor,away/goalsAgainst,Corner/home,Corner/away,goalsHomeTeam,goalsAwayTeam
9761,Real Sociedad,548,home,5,3.388888888888889,6.222222222222222,2.9444444444444446,14.666666666666666,8.833333333333334,3.4444444444444446,2.5,9.5,5.722222222222222,5.277777777777778,3.1666666666666665,11.555555555555555,14.944444444444445,6.555555555555555,3.8333333333333335,2.611111111111111,2.388888888888889,1.7777777777777777,3,0.2222222222222222,0.05555555555555555,1.7222222222222223,2.7222222222222223,499.8333333333333,375,420.94444444444446,290.3333333333333,84,76.5,56.94444444444444,43.05555555555556,19,10,3,6,2.5,1.5,Las Palmas,534,away,2.764705882352941,6.294117647058823,4.176470588235294,6.882352941176471,8.941176470588236,16.470588235294116,2,3.2941176470588234,4.9411764705882355,10.882352941176471,4,5.647058823529412,13.588235294117647,19.235294117647058,3.3529411764705883,6.470588235294118,2.176470588235294,3.3529411764705883,2.588235294117647,2.9411764705882355,0.058823529411764705,0.17647058823529413,4.352941176470588,2.2941176470588234,456,410.6470588235294,365.47058823529414,328.1764705882353,79.58823529411765,78.3529411764706,53,47,19,1,5,13,0.5,1.9,11,3,2,2
9742,Real Sociedad,548,home,5,3.388888888888889,6.222222222222222,2.9444444444444446,14.666666666666666,8.833333333333334,3.4444444444444446,2.5,9.5,5.722222222222222,5.277777777777778,3.1666666666666665,11.555555555555555,14.944444444444445,6.555555555555555,3.8333333333333335,2.611111111111111,2.388888888888889,1.7777777777777777,3,0.2222222222222222,0.05555555555555555,1.7222222222222223,2.7222222222222223,499.8333333333333,375,420.94444444444446,290.3333333333333,84,76.5,56.94444444444444,43.05555555555556,19,10,3,6,2.5,1.5,Malaga,535,away,2.7142857142857144,5,3.857142857142857,5.857142857142857,8.714285714285714,13.5,2.142857142857143,2.642857142857143,5.571428571428571,8.714285714285714,3.2142857142857144,4.785714285714286,14.642857142857142,12.928571428571429,3.5714285714285716,5.142857142857143,2.357142857142857,4.857142857142857,2.2142857142857144,1.8571428571428572,0.07142857142857142,0,2.857142857142857,2.2142857142857144,360.5,489.2857142857143,273.2142857142857,398,75.07142857142857,80.21428571428571,43.57142857142857,56.42857142857143,19,1,2,16,0.5,1.8,5,0,0,2
9726,Real Sociedad,548,home,5,3.388888888888889,6.222222222222222,2.9444444444444446,14.666666666666666,8.833333333333334,3.4444444444444446,2.5,9.5,5.722222222222222,5.277777777777778,3.1666666666666665,11.555555555555555,14.944444444444445,6.555555555555555,3.8333333333333335,2.611111111111111,2.388888888888889,1.7777777777777777,3,0.2222222222222222,0.05555555555555555,1.7222222222222223,2.7222222222222223,499.8333333333333,375,420.94444444444446,290.3333333333333,84,76.5,56.94444444444444,43.05555555555556,19,10,3,6,2.5,1.5,Sevilla,536,away,4.368421052631579,4.2631578947368425,5.2631578947368425,6,12.842105263157896,14.210526315789474,3.210526315789474,3.9473684210526314,7.842105263157895,8.631578947368421,5,5.631578947368421,14.578947368421053,12.789473684210526,5.2105263157894735,6,2.789473684210526,1.9473684210526316,2.736842105263158,2,0.05263157894736842,0.10526315789473684,2.4210526315789473,3.3157894736842106,475.7368421052632,406.7894736842105,386.8421052631579,320.4736842105263,81,77.73684210526316,54.05263157894737,45.94736842105263,19,6,2,11,0.9,1.9,4,5,3,1
9691,Real Sociedad,548,home,5,3.388888888888889,6.222222222222222,2.9444444444444446,14.666666666666666,8.833333333333334,3.4444444444444446,2.5,9.5,5.722222222222222,5.277777777777778,3.1666666666666665,11.555555555555555,14.944444444444445,6.555555555555555,3.8333333333333335,2.611111111111111,2.388888888888889,1.7777777777777777,3,0.2222222222222222,0.05555555555555555,1.7222222222222223,2.7222222222222223,499.8333333333333,375,420.94444444444446,290.3333333333333,84,76.5,56.94444444444444,43.05555555555556,19,10,3,6,2.5,1.5,Celta Vigo,538,away,3.235294117647059,4.705882352941177,4.117647058823529,5.176470588235294,10.294117647058824,13.588235294117647,2.9411764705882355,3.7058823529411766,6.117647058823529,9.823529411764707,4.235294117647059,3.823529411764706,10.764705882352942,13.823529411764707,3.235294117647059,5.470588235294118,2.1176470588235294,2.2941176470588234,2.411764705882353,2.0588235294117645,0.058823529411764705,0,2.8823529411764706,2.0588235294117645,518.5882352941177,429.52941176470586,426.3529411764706,341.6470588235294,81.82352941176471,77.76470588235294,55.1764705882353,44.8235294117647,19,5,2,12,1.3,1.9,8,3,1,2
9678,Real Sociedad,548,home,5,3.388888888888889,6.222222222222222,2.9444444444444446,14.666666666666666,8.833333333333334,3.4444444444444446,2.5,9.5,5.722222222222222,5.277777777777778,3.1666666666666665,11.555555555555555,14.944444444444445,6.555555555555555,3.8333333333333335,2.611111111111111,2.388888888888889,1.7777777777777777,3,0.2222222222222222,0.05555555555555555,1.7222222222222223,2.7222222222222223,499.8333333333333,375,420.94444444444446,290.3333333333333,84,76.5,56.94444444444444,43.05555555555556,19,10,3,6,2.5,1.5,Deportivo La Coruna,544,away,2.9444444444444446,5.5,4.555555555555555,6.777777777777778,10.055555555555555,15.777777777777779,2.5555555555555554,3.5,6.333333333333333,10.38888888888889,3.7222222222222223,5.5,12.333333333333334,11.722222222222221,4.611111111111111,7.055555555555555,2.7777777777777777,2.111111111111111,2.3333333333333335,1.5555555555555556,0,0.05555555555555555,3.2777777777777777,2.2222222222222223,395.1111111111111,468.1666666666667,307.3888888888889,385.6111111111111,77.38888888888889,81.33333333333333,46.55555555555556,53.44444444444444,19,2,5,12,0.8,2.3,9,5,5,0
9653,Real Sociedad,548,home,5,3.388888888888889,6.222222222222222,2.9444444444444446,14.666666666666666,8.833333333333334,3.4444444444444446,2.5,9.5,5.722222222222222,5.277777777777778,3.1666666666666665,11.555555555555555,14.944444444444445,6.555555555555555,3.8333333333333335,2.611111111111111,2.388888888888889,1.7777777777777777,3,0.2222222222222222,0.05555555555555555,1.7222222222222223,2.7222222222222223,499.8333333333333,375,420.94444444444446,290.3333333333333,84,76.5,56.94444444444444,43.05555555555556,19,10,3,6,2.5,1.5,Levante,539,away,2.875,5.625,4.0625,6.4375,9.4375,15.25,2.5,3.1875,5.375,10.0625,4.0625,5.1875,15.125,11.375,4.625,6,1.875,3.125,3,1.875,0.0625,0.125,3.8125,2.0625,326.8125,512.0625,240.4375,428.9375,73.125,82.0625,40.375,59.625,19,4,7,8,1,1.6,2,4,3,0
9620,Real Sociedad,548,home,5,3.388888888888889,6.222222222222222,2.9444444444444446,14.666666666666666,8.833333333333334,3.4444444444444446,2.5,9.5,5.722222222222222,5.277777777777778,3.1666666666666665,11.555555555555555,14.944444444444445,6.555555555555555,3.8333333333333335,2.611111111111111,2.388888888888889,1.7777777777777777,3,0.2222222222222222,0.05555555555555555,1.7222222222222223,2.7222222222222223,499.8333333333333,375,420.94444444444446,290.3333333333333,84,76.5,56.94444444444444,43.05555555555556,19,10,3,6,2.5,1.5,Alaves,542,away,3.5555555555555554,5.388888888888889,3.3333333333333335,7.277777777777778,8.777777777777779,16.555555555555557,1.8888888888888888,3.888888888888889,5.055555555555555,10.555555555555555,3.7222222222222223,6.111111111111111,15.5,14.222222222222221,3.3333333333333335,7,2.888888888888889,1.9444444444444444,2.3333333333333335,1.7777777777777777,0,0,4.055555555555555,2.6666666666666665,320.5,522.3333333333334,232.55555555555554,436.8333333333333,71.61111111111111,82.72222222222223,38.55555555555556,61.44444444444444,19,6,1,12,1,1.4,8,4,2,1
9604,Real Sociedad,548,home,5,3.388888888888889,6.222222222222222,2.9444444444444446,14.666666666666666,8.833333333333334,3.4444444444444446,2.5,9.5,5.722222222222222,5.277777777777778,3.1666666666666665,11.555555555555555,14.944444444444445,6.555555555555555,3.8333333333333335,2.611111111111111,2.388888888888889,1.7777777777777777,3,0.2222222222222222,0.05555555555555555,1.7222222222222223,2.7222222222222223,499.8333333333333,375,420.94444444444446,290.3333333333333,84,76.5,56.94444444444444,43.05555555555556,19,10,3,6,2.5,1.5,Getafe,546,away,2.7222222222222223,3.6666666666666665,3.2222222222222223,5.277777777777778,8.166666666666666,11.38888888888889,2.2222222222222223,2.4444444444444446,5.055555555555555,7.111111111111111,3.111111111111111,4.277777777777778,18.22222222222222,13.555555555555555,4,4.944444444444445,3,2.4444444444444446,3.5555555555555554,2.5555555555555554,0.1111111111111111,0.1111111111111111,2.7222222222222223,1.8333333333333333,296.72222222222223,508.1666666666667,192.88888888888889,405.44444444444446,64,77.44444444444444,38.55555555555556,61.44444444444444,19,6,6,7,0.8,1.1,7,1,1,2
9580,Real Sociedad,548,home,5,3.388888888888889,6.222222222222222,2.9444444444444446,14.666666666666666,8.833333333333334,3.4444444444444446,2.5,9.5,5.722222222222222,5.277777777777778,3.1666666666666665,11.555555555555555,14.944444444444445,6.555555555555555,3.8333333333333335,2.611111111111111,2.388888888888889,1.7777777777777777,3,0.2222222222222222,0.05555555555555555,1.7222222222222223,2.7222222222222223,499.8333333333333,375,420.94444444444446,290.3333333333333,84,76.5,56.94444444444444,43.05555555555556,19,10,3,6,2.5,1.5,Girona,547,away,4.1875,5.9375,4.25,4.8125,10.4375,12.8125,2,2.0625,5.875,8.0625,4.5625,4.8125,16.25,12.9375,4.0625,5.5625,1.6875,3,3,2.75,0,0.125,3.875,2.9375,364.0625,460.9375,274.1875,372.5,74.625,79.6875,45.1875,54.8125,19,6,6,7,1.3,1.9,4,5,5,0
9561,Real Sociedad,548,home,5,3.388888888888889,6.222222222222222,2.9444444444444446,14.666666666666666,8.833333333333334,3.4444444444444446,2.5,9.5,5.722222222222222,5.277777777777778,3.1666666666666665,11.555555555555555,14.944444444444445,6.555555555555555,3.8333333333333335,2.611111111111111,2.388888888888889,1.7777777777777777,3,0.2222222222222222,0.05555555555555555,1.7222222222222223,2.7222222222222223,499.8333333333333,375,420.94444444444446,290.3333333333333,84,76.5,56.94444444444444,43.05555555555556,19,10,3,6,2.5,1.5,Atletico Madrid,530,away,4.176470588235294,4.176470588235294,3.6470588235294117,5.647058823529412,9.411764705882353,13.352941176470589,1.588235294117647,3.5294117647058822,5.588235294117647,7.176470588235294,3.8823529411764706,6.176470588235294,15.235294117647058,13.823529411764707,2.6470588235294117,5.352941176470588,2.7058823529411766,0.8823529411764706,2.3529411764705883,2.764705882352941,0.17647058823529413,0,3.823529411764706,2.4705882352941178,413.88235294117646,521,320.05882352941177,428.4117647058824,76.41176470588235,80.6470588235294,44.588235294117645,55.411764705882355,19,11,4,4,1.5,0.7,,,3,0
9547,Real Sociedad,548,home,5,3.388888888888889,6.222222222222222,2.9444444444444446,14.666666666666666,8.833333333333334,3.4444444444444446,2.5,9.5,5.722222222222222,5.277777777777778,3.1666666666666665,11.555555555555555,14.944444444444445,6.555555555555555,3.8333333333333335,2.611111111111111,2.388888888888889,1.7777777777777777,3,0.2222222222222222,0.05555555555555555,1.7222222222222223,2.7222222222222223,499.8333333333333,375,420.94444444444446,290.3333333333333,84,76.5,56.94444444444444,43.05555555555556,19,10,3,6,2.5,1.5,Athletic Club,531,away,3.2941176470588234,5.117647058823529,4.705882352941177,5.529411764705882,9.705882352941176,14.117647058823529,1.7058823529411764,3.4705882352941178,6.882352941176471,8.823529411764707,2.8823529411764706,5.470588235294118,14.352941176470589,12.823529411764707,4.176470588235294,5.235294117647059,2.588235294117647,1.9411764705882353,2.8823529411764706,2.8823529411764706,0,0.17647058823529413,3.3529411764705883,2.411764705882353,419.52941176470586,426.6470588235294,321.05882352941177,329.7647058823529,75.94117647058823,76.3529411764706,50.294117647058826,49.705882352941174,19,4,5,10,1.2,1.7,3,7,3,1
9527,Real Sociedad,548,home,5,3.388888888888889,6.222222222222222,2.9444444444444446,14.666666666666666,8.833333333333334,3.4444444444444446,2.5,9.5,5.722222222222222,5.277777777777778,3.1666666666666665,11.555555555555555,14.944444444444445,6.555555555555555,3.8333333333333335,2.611111111111111,2.388888888888889,1.7777777777777777,3,0.2222222222222222,0.05555555555555555,1.7222222222222223,2.7222222222222223,499.8333333333333,375,420.94444444444446,290.3333333333333,84,76.5,56.94444444444444,43.05555555555556,19,10,3,6,2.5,1.5,Leganes,537,away,3.2222222222222223,4.833333333333333,4.555555555555555,5.166666666666667,9.666666666666666,12.38888888888889,1.8888888888888888,2.388888888888889,6.222222222222222,7.055555555555555,3.4444444444444446,5.333333333333333,15.444444444444445,13.833333333333334,3.2222222222222223,5.111111111111111,2.6666666666666665,2.3333333333333335,3.4444444444444446,2.111111111111111,0.1111111111111111,0.16666666666666666,3.1666666666666665,2.4444444444444446,350.1666666666667,499.3888888888889,251.5,399.27777777777777,71.44444444444444,78.05555555555556,42.55555555555556,57.44444444444444,19,3,3,13,0.8,1.7,5,1,3,2
9885,Celta Vigo,538,home,5.411764705882353,3.9411764705882355,5.588235294117647,4.823529411764706,13.764705882352942,10.588235294117647,2.764705882352941,1.8235294117647058,9.058823529411764,7.0588235294117645,4.764705882352941,3.5294117647058822,11.176470588235293,16.058823529411764,4.411764705882353,4.9411764705882355,2.4705882352941178,1.7647058823529411,2.2941176470588234,2.823529411764706,0,0.058823529411764705,2.764705882352941,3.823529411764706,523.9411764705883,372.70588235294116,434.1764705882353,286.1764705882353,82.17647058823529,75.94117647058823,57.470588235294116,42.529411764705884,19,8,8,3,1.8,1.2,Real Sociedad,548,away,3.888888888888889,4.833333333333333,5.611111111111111,4.666666666666667,12.833333333333334,11.777777777777779,3.3333333333333335,2.2777777777777777,7.611111111111111,7.777777777777778,5.222222222222222,4,10.61111111111111,14.61111111111111,5.5,4.833333333333333,2.1666666666666665,2.2222222222222223,1.6666666666666667,2.111111111111111,0.05555555555555555,0,3,2.8333333333333335,503.55555555555554,387.5,421.55555555555554,304.44444444444446,82.83333333333333,77.11111111111111,56.72222222222222,43.27777777777778,19,4,4,11,1,1.6,5,4,2,3
9862,Deportivo La Coruna,544,home,4.470588235294118,4.0588235294117645,7.117647058823529,5.470588235294118,14.117647058823529,12.411764705882353,2.5294117647058822,2.8823529411764706,8.941176470588236,6.9411764705882355,5.176470588235294,5.529411764705882,13.588235294117647,12.705882352941176,6.117647058823529,4.9411764705882355,2.3529411764705883,2.3529411764705883,3.0588235294117645,2.6470588235294117,0.11764705882352941,0.058823529411764705,2.5294117647058822,3.176470588235294,408.4117647058824,456.1764705882353,318.05882352941177,364.3529411764706,77.17647058823529,78.17647058823529,47.23529411764706,52.76470588235294,19,4,6,9,1.2,1.7,Real Sociedad,548,away,3.888888888888889,4.833333333333333,5.611111111111111,4.666666666666667,12.833333333333334,11.777777777777779,3.3333333333333335,2.2777777777777777,7.611111111111111,7.777777777777778,5.222222222222222,4,10.61111111111111,14.61111111111111,5.5,4.833333333333333,2.1666666666666665,2.2222222222222223,1.6666666666666667,2.111111111111111,0.05555555555555555,0,3,2.8333333333333335,503.55555555555554,387.5,421.55555555555554,304.44444444444446,82.83333333333333,77.11111111111111,56.72222222222222,43.27777777777778,19,4,4,11,1,1.6,5,7,2,4
9838,Levante,539,home,3.764705882352941,4.529411764705882,5.176470588235294,5.470588235294118,12.294117647058824,13.117647058823529,3.3529411764705883,3.1176470588235294,7.647058823529412,8.470588235294118,4.705882352941177,4.764705882352941,14.352941176470589,12.823529411764707,4.823529411764706,4.529411764705882,1.7647058823529411,3.2941176470588234,2.764705882352941,3.0588235294117645,0.23529411764705882,0.11764705882352941,3,2.411764705882353,349.11764705882354,456.52941176470586,263.94117647058823,369.88235294117646,74.58823529411765,79.58823529411765,43.94117647058823,56.05882352941177,19,7,6,6,1.3,1.5,Real Sociedad,548,away,3.888888888888889,4.833333333333333,5.611111111111111,4.666666666666667,12.833333333333334,11.777777777777779,3.3333333333333335,2.2777777777777777,7.611111111111111,7.777777777777778,5.222222222222222,4,10.61111111111111,14.61111111111111,5.5,4.833333333333333,2.1666666666666665,2.2222222222222223,1.6666666666666667,2.111111111111111,0.05555555555555555,0,3,2.8333333333333335,503.55555555555554,387.5,421.55555555555554,304.44444444444446,82.83333333333333,77.11111111111111,56.72222222222222,43.27777777777778,19,4,4,11,1,1.6,3,6,3,0
9814,Alaves,542,home,3.533333333333333,4.133333333333334,4.8,5,11.666666666666666,12.266666666666667,3.3333333333333335,3.1333333333333333,6.066666666666666,7.6,5.6,4.666666666666667,16.733333333333334,14.466666666666667,3.6666666666666665,5.866666666666666,2.1333333333333333,1.2666666666666666,3.533333333333333,2.533333333333333,0.2,0.2,2.8,2.4,305.46666666666664,510.26666666666665,214.4,418.1333333333333,70.06666666666666,80.33333333333333,37.86666666666667,62.13333333333333,19,9,1,9,1.1,1.2,Real Sociedad,548,away,3.888888888888889,4.833333333333333,5.611111111111111,4.666666666666667,12.833333333333334,11.777777777777779,3.3333333333333335,2.2777777777777777,7.611111111111111,7.777777777777778,5.222222222222222,4,10.61111111111111,14.61111111111111,5.5,4.833333333333333,2.1666666666666665,2.2222222222222223,1.6666666666666667,2.111111111111111,0.05555555555555555,0,3,2.8333333333333335,503.55555555555554,387.5,421.55555555555554,304.44444444444446,82.83333333333333,77.11111111111111,56.72222222222222,43.27777777777778,19,4,4,11,1,1.6,4,9,0,2
9793,Getafe,546,home,4.235294117647059,3.176470588235294,5.0588235294117645,4.705882352941177,11.882352941176471,9.529411764705882,2.588235294117647,1.6470588235294117,7.294117647058823,5.588235294117647,4.647058823529412,3.9411764705882355,16.764705882352942,13.941176470588236,5.647058823529412,4.705882352941177,2.8823529411764706,3.176470588235294,2.9411764705882355,3.0588235294117645,0.17647058823529413,0.058823529411764705,2.4705882352941178,2.8823529411764706,307.94117647058823,447.2352941176471,203.64705882352942,348.2352941176471,66,76.6470588235294,40.705882352941174,59.294117647058826,19,9,4,6,1.4,0.7,Real Sociedad,548,away,3.888888888888889,4.833333333333333,5.611111111111111,4.666666666666667,12.833333333333334,11.777777777777779,3.3333333333333335,2.2777777777777777,7.611111111111111,7.777777777777778,5.222222222222222,4,10.61111111111111,14.61111111111111,5.5,4.833333333333333,2.1666666666666665,2.2222222222222223,1.6666666666666667,2.111111111111111,0.05555555555555555,0,3,2.8333333333333335,503.55555555555554,387.5,421.55555555555554,304.44444444444446,82.83333333333333,77.11111111111111,56.72222222222222,43.27777777777778,19,4,4,11,1,1.6,8,7,2,1
9777,Girona,547,home,4.222222222222222,3.6666666666666665,6.055555555555555,3.7777777777777777,13.61111111111111,9.88888888888889,3.3333333333333335,2.4444444444444446,8.777777777777779,5.444444444444445,4.833333333333333,4.555555555555555,16.666666666666668,14.555555555555555,5.055555555555555,3.4444444444444446,2.2777777777777777,3.7777777777777777,2.5,3.3333333333333335,0,0.05555555555555555,2.6666666666666665,2.888888888888889,375.5,423.22222222222223,290.94444444444446,332.6666666666667,76.88888888888889,77.94444444444444,47.5,52.5,19,8,3,8,1.4,1.2,Real Sociedad,548,away,3.888888888888889,4.833333333333333,5.611111111111111,4.666666666666667,12.833333333333334,11.777777777777779,3.3333333333333335,2.2777777777777777,7.611111111111111,7.777777777777778,5.222222222222222,4,10.61111111111111,14.61111111111111,5.5,4.833333333333333,2.1666666666666665,2.2222222222222223,1.6666666666666667,2.111111111111111,0.05555555555555555,0,3,2.8333333333333335,503.55555555555554,387.5,421.55555555555554,304.44444444444446,82.83333333333333,77.11111111111111,56.72222222222222,43.27777777777778,19,4,4,11,1,1.6,3,6,1,1
9755,Atletico Madrid,530,home,4.421052631578948,2.6842105263157894,4.7894736842105265,3.8947368421052633,12,10.368421052631579,2.789473684210526,3.789473684210526,7.2105263157894735,6.2105263157894735,4.7894736842105265,4.2105263157894735,12.842105263157896,12.68421052631579,5.947368421052632,3.3684210526315788,2.789473684210526,0.42105263157894735,2.5789473684210527,2.5789473684210527,0.10526315789473684,0,2.263157894736842,2.6315789473684212,480.89473684210526,487.94736842105266,395.5263157894737,398.5263157894737,81.42105263157895,80.42105263157895,49.36842105263158,50.63157894736842,19,12,6,1,1.6,0.4,Real Sociedad,548,away,3.888888888888889,4.833333333333333,5.611111111111111,4.666666666666667,12.833333333333334,11.777777777777779,3.3333333333333335,2.2777777777777777,7.611111111111111,7.777777777777778,5.222222222222222,4,10.61111111111111,14.61111111111111,5.5,4.833333333333333,2.1666666666666665,2.2222222222222223,1.6666666666666667,2.111111111111111,0.05555555555555555,0,3,2.8333333333333335,503.55555555555554,387.5,421.55555555555554,304.44444444444446,82.83333333333333,77.11111111111111,56.72222222222222,43.27777777777778,19,4,4,11,1,1.6,5,6,2,1
9736,Athletic Club,531,home,4,3.6666666666666665,5.722222222222222,4.777777777777778,11.666666666666666,10.777777777777779,1.9444444444444444,2.3333333333333335,8.333333333333334,5.777777777777778,3.3333333333333335,5,14.11111111111111,14.277777777777779,5.666666666666667,4.555555555555555,2.8333333333333335,3,1.8333333333333333,2.9444444444444446,0,0.16666666666666666,3,3,404.8888888888889,430.55555555555554,313.27777777777777,339.27777777777777,76.61111111111111,77.61111111111111,48.611111111111114,51.388888888888886,19,6,8,5,1,0.8,Real Sociedad,548,away,3.888888888888889,4.833333333333333,5.611111111111111,4.666666666666667,12.833333333333334,11.777777777777779,3.3333333333333335,2.2777777777777777,7.611111111111111,7.777777777777778,5.222222222222222,4,10.61111111111111,14.61111111111111,5.5,4.833333333333333,2.1666666666666665,2.2222222222222223,1.6666666666666667,2.111111111111111,0.05555555555555555,0,3,2.8333333333333335,503.55555555555554,387.5,421.55555555555554,304.44444444444446,82.83333333333333,77.11111111111111,56.72222222222222,43.27777777777778,19,4,4,11,1,1.6,6,6,0,0
9714,Leganes,537,home,3.6470588235294117,3.176470588235294,4.647058823529412,4.470588235294118,11.235294117647058,9.705882352941176,2.9411764705882355,2.0588235294117645,6.176470588235294,6.117647058823529,5.176470588235294,3.588235294117647,15.647058823529411,14.529411764705882,4.764705882352941,4.294117647058823,2.5294117647058822,2.5294117647058822,1.8823529411764706,2.4705882352941178,0.11764705882352941,0.058823529411764705,2.2941176470588234,2.6470588235294117,342.05882352941177,451.5882352941176,242.8235294117647,348.05882352941177,70.17647058823529,74.88235294117646,43.588235294117645,56.411764705882355,19,9,4,6,1,1,Real Sociedad,548,away,3.888888888888889,4.833333333333333,5.611111111111111,4.666666666666667,12.833333333333334,11.777777777777779,3.3333333333333335,2.2777777777777777,7.611111111111111,7.777777777777778,5.222222222222222,4,10.61111111111111,14.61111111111111,5.5,4.833333333333333,2.1666666666666665,2.2222222222222223,1.6666666666666667,2.111111111111111,0.05555555555555555,0,3,2.8333333333333335,503.55555555555554,387.5,421.55555555555554,304.44444444444446,82.83333333333333,77.11111111111111,56.72222222222222,43.27777777777778,19,4,4,11,1,1.6,5,6,1,0
9684,Villarreal,533,home,5.555555555555555,3.4444444444444446,6.555555555555555,4.722222222222222,15.11111111111111,11.166666666666666,3,3,8.833333333333334,6.444444444444445,6.333333333333333,4.722222222222222,14.833333333333334,12.944444444444445,5.888888888888889,4.666666666666667,3.1666666666666665,2.388888888888889,3.111111111111111,2.2222222222222223,0.1111111111111111,0.05555555555555555,2.2777777777777777,3.7222222222222223,476.72222222222223,448.55555555555554,395.22222222222223,359.94444444444446,82.55555555555556,77.83333333333333,51.611111111111114,48.388888888888886,19,11,3,5,1.8,1.2,Real Sociedad,548,away,3.888888888888889,4.833333333333333,5.611111111111111,4.666666666666667,12.833333333333334,11.777777777777779,3.3333333333333335,2.2777777777777777,7.611111111111111,7.777777777777778,5.222222222222222,4,10.61111111111111,14.61111111111111,5.5,4.833333333333333,2.1666666666666665,2.2222222222222223,1.6666666666666667,2.111111111111111,0.05555555555555555,0,3,2.8333333333333335,503.55555555555554,387.5,421.55555555555554,304.44444444444446,82.83333333333333,77.11111111111111,56.72222222222222,43.27777777777778,19,4,4,11,1,1.6,2,9,4,2
9664,Real Madrid,541,home,8.722222222222221,3.3333333333333335,8.222222222222221,3.4444444444444446,21.27777777777778,8.222222222222221,4.333333333333333,1.4444444444444444,15.166666666666666,5.222222222222222,6.222222222222222,3,10.555555555555555,12.666666666666666,8.666666666666666,2.4444444444444446,3.388888888888889,2.4444444444444446,1.2222222222222223,2.111111111111111,0.05555555555555555,0.1111111111111111,2.388888888888889,5.722222222222222,617.6111111111111,382.1666666666667,551.8333333333334,311.6666666666667,89.27777777777777,80.88888888888889,61.94444444444444,38.05555555555556,19,12,4,3,2.8,1.1,Real Sociedad,548,away,3.888888888888889,4.833333333333333,5.611111111111111,4.666666666666667,12.833333333333334,11.777777777777779,3.3333333333333335,2.2777777777777777,7.611111111111111,7.777777777777778,5.222222222222222,4,10.61111111111111,14.61111111111111,5.5,4.833333333333333,2.1666666666666665,2.2222222222222223,1.6666666666666667,2.111111111111111,0.05555555555555555,0,3,2.8333333333333335,503.55555555555554,387.5,421.55555555555554,304.44444444444446,82.83333333333333,77.11111111111111,56.72222222222222,43.27777777777778,19,4,4,11,1,1.6,5,3,5,2
9640,Valencia,532,home,5.722222222222222,4.555555555555555,5.666666666666667,4.111111111111111,14.61111111111111,11.777777777777779,3.2222222222222223,3.111111111111111,9.222222222222221,6.444444444444445,5.5,5.333333333333333,13.833333333333334,14.055555555555555,5.888888888888889,5,1.9444444444444444,1.8888888888888888,2,2.7222222222222223,0.05555555555555555,0.05555555555555555,3.7777777777777777,3.7777777777777777,455.6666666666667,476.44444444444446,377.55555555555554,391.8333333333333,82.33333333333333,80.61111111111111,49,51,19,13,3,3,1.9,0.8,Real Sociedad,548,away,3.888888888888889,4.833333333333333,5.611111111111111,4.666666666666667,12.833333333333334,11.777777777777779,3.3333333333333335,2.2777777777777777,7.611111111111111,7.777777777777778,5.222222222222222,4,10.61111111111111,14.61111111111111,5.5,4.833333333333333,2.1666666666666665,2.2222222222222223,1.6666666666666667,2.111111111111111,0.05555555555555555,0,3,2.8333333333333335,503.55555555555554,387.5,421.55555555555554,304.44444444444446,82.83333333333333,77.11111111111111,56.72222222222222,43.27777777777778,19,4,4,11,1,1.6,4,4,2,1
