fixture_id,home/name,home/team_id,home/homeoraway,home/Shots on Goal,home/Shots on Goal opposite,home/Shots off Goal,home/Shots off Goal opposite,home/Total Shots,home/Total Shots opposite,home/Blocked Shots,home/Blocked Shots opposite,home/Shots insidebox,home/Shots insidebox opposite,home/Shots outsidebox,home/Shots outsidebox opposite,home/Fouls,home/Fouls opposite,home/Corner Kicks,home/Corner Kicks opposite,home/Offsides,home/Offsides opposite,home/Yellow Cards,home/Yellow Cards opposite,home/Red Cards,home/Red Cards opposite,home/Goalkeeper Saves,home/Goalkeeper Saves opposite,home/Total passes,home/Total passes opposite,home/Passes accurate,home/Passes accurate opposite,home/Passes %,home/Passes % opposite,home/Ball Possession,home/Ball Possession opposite,home/matchsPlayed,home/wins,home/draws,home/loses,home/goalsFor,home/goalsAgainst,away/name,away/team_id,away/homeoraway,away/Shots on Goal,away/Shots on Goal opposite,away/Shots off Goal,away/Shots off Goal opposite,away/Total Shots,away/Total Shots opposite,away/Blocked Shots,away/Blocked Shots opposite,away/Shots insidebox,away/Shots insidebox opposite,away/Shots outsidebox,away/Shots outsidebox opposite,away/Fouls,away/Fouls opposite,away/Corner Kicks,away/Corner Kicks opposite,away/Offsides,away/Offsides opposite,away/Yellow Cards,away/Yellow Cards opposite,away/Red Cards,away/Red Cards opposite,away/Goalkeeper Saves,away/Goalkeeper Saves opposite,away/Total passes,away/Total passes opposite,away/Passes accurate,away/Passes accurate opposite,away/Passes %,away/Passes % opposite,away/Ball Possession,away/Ball Possession opposite,away/matchsPlayed,away/wins,away/draws,away/loses,away/goalsFor,away/goalsAgainst,Corner/home,Corner/away,goalsHomeTeam,goalsAwayTeam
20475,Malaga,535,home,5.157894736842105,4,6.684210526315789,4.052631578947368,14.947368421052632,10.31578947368421,3.1052631578947367,2.263157894736842,9.473684210526315,6.368421052631579,5.473684210526316,3.9473684210526314,13.842105263157896,15,6.052631578947368,4.105263157894737,2.3157894736842106,2.6315789473684212,2.8421052631578947,3.263157894736842,0.10526315789473684,0.21052631578947367,2.6315789473684212,3.526315789473684,416.8421052631579,420.8421052631579,320.57894736842104,320.7894736842105,76.10526315789474,74.63157894736842,49.8421052631579,50.1578947368421,19,10,2,7,1.7,1.3,Sevilla,536,away,4.368421052631579,5.526315789473684,4.631578947368421,4.842105263157895,11.052631578947368,13.105263157894736,2.0526315789473686,2.736842105263158,7.2631578947368425,7.578947368421052,3.789473684210526,5.578947368421052,14.421052631578947,15.631578947368421,4.315789473684211,3.736842105263158,2.6842105263157894,1.5263157894736843,2.8947368421052633,2.8947368421052633,0.15789473684210525,0.10526315789473684,3.736842105263158,2.736842105263158,491.05263157894734,372.2631578947368,399.8421052631579,283.7894736842105,81.05263157894737,74.63157894736842,57.578947368421055,42.421052631578945,19,7,5,7,1.6,1.7,1,3,4,2
20466,Malaga,535,home,5.157894736842105,4,6.684210526315789,4.052631578947368,14.947368421052632,10.31578947368421,3.1052631578947367,2.263157894736842,9.473684210526315,6.368421052631579,5.473684210526316,3.9473684210526314,13.842105263157896,15,6.052631578947368,4.105263157894737,2.3157894736842106,2.6315789473684212,2.8421052631578947,3.263157894736842,0.10526315789473684,0.21052631578947367,2.6315789473684212,3.526315789473684,416.8421052631579,420.8421052631579,320.57894736842104,320.7894736842105,76.10526315789474,74.63157894736842,49.8421052631579,50.1578947368421,19,10,2,7,1.7,1.3,Celta Vigo,538,away,3.5789473684210527,5.473684210526316,4.368421052631579,5.7368421052631575,10.105263157894736,14.526315789473685,2.1578947368421053,3.3157894736842106,5.052631578947368,9.052631578947368,5.052631578947368,5.526315789473684,13.842105263157896,14.894736842105264,2.736842105263158,5.526315789473684,2.526315789473684,1.4210526315789473,3.1578947368421053,2.210526315789474,0.3157894736842105,0.10526315789473684,3.526315789473684,2.3684210526315788,445.57894736842104,412.6842105263158,345.8421052631579,317.8421052631579,76.57894736842105,75.57894736842105,52.10526315789474,47.89473684210526,19,4,4,11,1.2,1.9,2,1,3,0
20445,Malaga,535,home,5.157894736842105,4,6.684210526315789,4.052631578947368,14.947368421052632,10.31578947368421,3.1052631578947367,2.263157894736842,9.473684210526315,6.368421052631579,5.473684210526316,3.9473684210526314,13.842105263157896,15,6.052631578947368,4.105263157894737,2.3157894736842106,2.6315789473684212,2.8421052631578947,3.263157894736842,0.10526315789473684,0.21052631578947367,2.6315789473684212,3.526315789473684,416.8421052631579,420.8421052631579,320.57894736842104,320.7894736842105,76.10526315789474,74.63157894736842,49.8421052631579,50.1578947368421,19,10,2,7,1.7,1.3,Real Madrid,541,away,6.947368421052632,4,6.105263157894737,5,16.526315789473685,12,3.473684210526316,3,11.736842105263158,7.7368421052631575,4.7894736842105265,4.315789473684211,11,14.631578947368421,5.2105263157894735,4.421052631578948,3,1.7894736842105263,1.5789473684210527,3.210526315789474,0,0.05263157894736842,2.8947368421052633,3.8421052631578947,519.1052631578947,443.1578947368421,444.8421052631579,366.2631578947368,85.47368421052632,81.42105263157895,54.421052631578945,45.578947368421055,19,15,2,2,3.1,1.1,9,7,0,2
20812,Espanyol,540,home,4.105263157894737,3.526315789473684,4.421052631578948,4.052631578947368,11.105263157894736,10.105263157894736,2.5789473684210527,2.526315789473684,7,4.7368421052631575,4.105263157894737,5.421052631578948,15.526315789473685,12.947368421052632,4.947368421052632,4.2105263157894735,1.7894736842105263,1.894736842105263,1.9473684210526316,2.736842105263158,0.05263157894736842,0.15789473684210525,2.3157894736842106,2.526315789473684,407.6842105263158,478.7368421052632,315.10526315789474,383,76.89473684210526,79.05263157894737,46.21052631578947,53.78947368421053,19,8,5,6,1.5,1.3,Malaga,535,away,3.6842105263157894,3.9473684210526314,5.105263157894737,4.842105263157895,10.894736842105264,11.526315789473685,2.1052631578947367,2.736842105263158,5.684210526315789,7.421052631578948,5.2631578947368425,4.105263157894737,14.947368421052632,13.947368421052632,4.631578947368421,5.2105263157894735,2.0526315789473686,3.210526315789474,3.3157894736842106,2.473684210526316,0.2631578947368421,0.21052631578947367,2.3157894736842106,2.8421052631578947,389.10526315789474,449.89473684210526,291.63157894736844,353.7368421052632,73.63157894736842,77.36842105263158,47.10526315789474,52.89473684210526,19,2,8,9,0.9,1.6,3,4,2,2
20789,Las Palmas,534,home,5.842105263157895,4.052631578947368,4.578947368421052,4.2631578947368425,12.68421052631579,10.842105263157896,2.263157894736842,2.526315789473684,7.578947368421052,6.894736842105263,5.157894736842105,3.9473684210526314,12.526315789473685,17.05263157894737,5,3.736842105263158,2.3157894736842106,3.263157894736842,2.5789473684210527,3.1578947368421053,0.15789473684210525,0.21052631578947367,2.6315789473684212,4.157894736842105,567.2631578947369,371.4736842105263,484.4736842105263,290.94736842105266,85.15789473684211,76.63157894736842,59.73684210526316,40.26315789473684,19,9,6,4,1.7,1.3,Malaga,535,away,3.6842105263157894,3.9473684210526314,5.105263157894737,4.842105263157895,10.894736842105264,11.526315789473685,2.1052631578947367,2.736842105263158,5.684210526315789,7.421052631578948,5.2631578947368425,4.105263157894737,14.947368421052632,13.947368421052632,4.631578947368421,5.2105263157894735,2.0526315789473686,3.210526315789474,3.3157894736842106,2.473684210526316,0.2631578947368421,0.21052631578947367,2.3157894736842106,2.8421052631578947,389.10526315789474,449.89473684210526,291.63157894736844,353.7368421052632,73.63157894736842,77.36842105263158,47.10526315789474,52.89473684210526,19,2,8,9,0.9,1.6,2,2,1,0
20773,Real Betis,543,home,4.052631578947368,4.2631578947368425,5.684210526315789,4.315789473684211,13.421052631578947,11.052631578947368,3.6842105263157894,2.473684210526316,8.210526315789474,6.157894736842105,5.2105263157894735,4.894736842105263,15.421052631578947,15.157894736842104,5.473684210526316,3.736842105263158,2.1578947368421053,1.5263157894736843,2.789473684210526,3.0526315789473686,0.10526315789473684,0.05263157894736842,3,2.789473684210526,405.8421052631579,420.57894736842104,314.10526315789474,327.89473684210526,76.21052631578948,76.94736842105263,48.63157894736842,51.36842105263158,19,6,7,6,1.2,1.3,Malaga,535,away,3.6842105263157894,3.9473684210526314,5.105263157894737,4.842105263157895,10.894736842105264,11.526315789473685,2.1052631578947367,2.736842105263158,5.684210526315789,7.421052631578948,5.2631578947368425,4.105263157894737,14.947368421052632,13.947368421052632,4.631578947368421,5.2105263157894735,2.0526315789473686,3.210526315789474,3.3157894736842106,2.473684210526316,0.2631578947368421,0.21052631578947367,2.3157894736842106,2.8421052631578947,389.10526315789474,449.89473684210526,291.63157894736844,353.7368421052632,73.63157894736842,77.36842105263158,47.10526315789474,52.89473684210526,19,2,8,9,0.9,1.6,6,5,1,0
20748,Alaves,542,home,3.6842105263157894,3.6315789473684212,5.947368421052632,5.105263157894737,11.789473684210526,11.263157894736842,2.1578947368421053,2.526315789473684,7.2631578947368425,5.578947368421052,4.526315789473684,5.7368421052631575,14.421052631578947,12.894736842105264,4.052631578947368,4.842105263157895,2.263157894736842,1.4210526315789473,3.0526315789473686,2.8947368421052633,0.05263157894736842,0.21052631578947367,2.5789473684210527,2.5789473684210527,415.2631578947368,467.94736842105266,328,373.94736842105266,78.10526315789474,78.84210526315789,46.8421052631579,53.1578947368421,19,7,8,4,1,1.1,Malaga,535,away,3.6842105263157894,3.9473684210526314,5.105263157894737,4.842105263157895,10.894736842105264,11.526315789473685,2.1052631578947367,2.736842105263158,5.684210526315789,7.421052631578948,5.2631578947368425,4.105263157894737,14.947368421052632,13.947368421052632,4.631578947368421,5.2105263157894735,2.0526315789473686,3.210526315789474,3.3157894736842106,2.473684210526316,0.2631578947368421,0.21052631578947367,2.3157894736842106,2.8421052631578947,389.10526315789474,449.89473684210526,291.63157894736844,353.7368421052632,73.63157894736842,77.36842105263158,47.10526315789474,52.89473684210526,19,2,8,9,0.9,1.6,6,6,1,1
20730,Atletico Madrid,530,home,5.947368421052632,2.6842105263157894,6.473684210526316,3.8947368421052633,16.31578947368421,9.263157894736842,3.8947368421052633,2.6842105263157894,9.631578947368421,5.2105263157894735,6.684210526315789,4.052631578947368,13.894736842105264,13.263157894736842,6.631578947368421,3.210526315789474,2.8947368421052633,0.5789473684210527,1.8421052631578947,2.736842105263158,0.10526315789473684,0.10526315789473684,2,3.789473684210526,476.7368421052632,458,386.3157894736842,361.6842105263158,79.89473684210526,77.78947368421052,50.63157894736842,49.36842105263158,19,14,2,3,2.1,0.7,Malaga,535,away,3.6842105263157894,3.9473684210526314,5.105263157894737,4.842105263157895,10.894736842105264,11.526315789473685,2.1052631578947367,2.736842105263158,5.684210526315789,7.421052631578948,5.2631578947368425,4.105263157894737,14.947368421052632,13.947368421052632,4.631578947368421,5.2105263157894735,2.0526315789473686,3.210526315789474,3.3157894736842106,2.473684210526316,0.2631578947368421,0.21052631578947367,2.3157894736842106,2.8421052631578947,389.10526315789474,449.89473684210526,291.63157894736844,353.7368421052632,73.63157894736842,77.36842105263158,47.10526315789474,52.89473684210526,19,2,8,9,0.9,1.6,6,2,4,2
20685,Valencia,532,home,5.578947368421052,4.473684210526316,5.2631578947368425,4.684210526315789,13.947368421052632,11.578947368421053,3.1052631578947367,2.4210526315789473,8.842105263157896,6.7894736842105265,5.2105263157894735,4.842105263157895,14.473684210526315,15.105263157894736,5.578947368421052,4.105263157894737,2.736842105263158,2.0526315789473686,2.736842105263158,2.4210526315789473,0.10526315789473684,0.05263157894736842,2.8421052631578947,3.8947368421052633,433,447.4736842105263,350.7894736842105,359.2631578947368,80.05263157894737,79.52631578947368,49,51,19,8,4,7,1.7,1.7,Malaga,535,away,3.6842105263157894,3.9473684210526314,5.105263157894737,4.842105263157895,10.894736842105264,11.526315789473685,2.1052631578947367,2.736842105263158,5.684210526315789,7.421052631578948,5.2631578947368425,4.105263157894737,14.947368421052632,13.947368421052632,4.631578947368421,5.2105263157894735,2.0526315789473686,3.210526315789474,3.3157894736842106,2.473684210526316,0.2631578947368421,0.21052631578947367,2.3157894736842106,2.8421052631578947,389.10526315789474,449.89473684210526,291.63157894736844,353.7368421052632,73.63157894736842,77.36842105263158,47.10526315789474,52.89473684210526,19,2,8,9,0.9,1.6,2,13,2,2
20669,Sevilla,536,home,6.052631578947368,3.3684210526315788,5.473684210526316,4.526315789473684,14.526315789473685,10,3,2.1052631578947367,10.052631578947368,5.421052631578948,4.578947368421052,4.578947368421052,16.157894736842106,13.210526315789474,5.894736842105263,2.9473684210526314,3.8421052631578947,1.0526315789473684,2.6842105263157894,3.210526315789474,0.05263157894736842,0.21052631578947367,2.526315789473684,4.105263157894737,538.578947368421,339.05263157894734,447.57894736842104,253.8421052631579,82.42105263157895,73.94736842105263,60.68421052631579,39.31578947368421,19,14,4,1,2.1,0.8,Malaga,535,away,3.6842105263157894,3.9473684210526314,5.105263157894737,4.842105263157895,10.894736842105264,11.526315789473685,2.1052631578947367,2.736842105263158,5.684210526315789,7.421052631578948,5.2631578947368425,4.105263157894737,14.947368421052632,13.947368421052632,4.631578947368421,5.2105263157894735,2.0526315789473686,3.210526315789474,3.3157894736842106,2.473684210526316,0.2631578947368421,0.21052631578947367,2.3157894736842106,2.8421052631578947,389.10526315789474,449.89473684210526,291.63157894736844,353.7368421052632,73.63157894736842,77.36842105263158,47.10526315789474,52.89473684210526,19,2,8,9,0.9,1.6,3,6,4,1
20657,Celta Vigo,538,home,4.2631578947368425,4.578947368421052,4.2631578947368425,4.842105263157895,11.157894736842104,12.157894736842104,2.6315789473684212,2.736842105263158,6.842105263157895,7.894736842105263,4.368421052631579,4.315789473684211,13.210526315789474,12.736842105263158,3.9473684210526314,4.578947368421052,2.6315789473684212,0.7894736842105263,2.526315789473684,2.789473684210526,0.10526315789473684,0.10526315789473684,2.8421052631578947,2.736842105263158,492.3157894736842,401.63157894736844,395.2631578947368,303.7368421052632,79.36842105263158,74.42105263157895,54.10526315789474,45.89473684210526,19,9,2,8,1.6,1.7,Malaga,535,away,3.6842105263157894,3.9473684210526314,5.105263157894737,4.842105263157895,10.894736842105264,11.526315789473685,2.1052631578947367,2.736842105263158,5.684210526315789,7.421052631578948,5.2631578947368425,4.105263157894737,14.947368421052632,13.947368421052632,4.631578947368421,5.2105263157894735,2.0526315789473686,3.210526315789474,3.3157894736842106,2.473684210526316,0.2631578947368421,0.21052631578947367,2.3157894736842106,2.8421052631578947,389.10526315789474,449.89473684210526,291.63157894736844,353.7368421052632,73.63157894736842,77.36842105263158,47.10526315789474,52.89473684210526,19,2,8,9,0.9,1.6,2,7,3,1
20642,Real Madrid,541,home,7,3.736842105263158,7.368421052631579,3.5789473684210527,18.36842105263158,9.105263157894736,4,1.7894736842105263,12.052631578947368,5.105263157894737,6.315789473684211,4,11.210526315789474,14.736842105263158,6.526315789473684,3.526315789473684,4.2105263157894735,1.4210526315789473,2.3157894736842106,3.1052631578947367,0.10526315789473684,0.15789473684210525,2.6315789473684212,4.473684210526316,541.0526315789474,393.8421052631579,472.2105263157895,318.4736842105263,87.15789473684211,79.57894736842105,57.78947368421053,42.21052631578947,19,14,4,1,2.5,1.1,Malaga,535,away,3.6842105263157894,3.9473684210526314,5.105263157894737,4.842105263157895,10.894736842105264,11.526315789473685,2.1052631578947367,2.736842105263158,5.684210526315789,7.421052631578948,5.2631578947368425,4.105263157894737,14.947368421052632,13.947368421052632,4.631578947368421,5.2105263157894735,2.0526315789473686,3.210526315789474,3.3157894736842106,2.473684210526316,0.2631578947368421,0.21052631578947367,2.3157894736842106,2.8421052631578947,389.10526315789474,449.89473684210526,291.63157894736844,353.7368421052632,73.63157894736842,77.36842105263158,47.10526315789474,52.89473684210526,19,2,8,9,0.9,1.6,5,4,2,1
20634,Osasuna,727,home,4.473684210526316,4.7368421052631575,4.7368421052631575,5.2105263157894735,11.947368421052632,11.947368421052632,2.736842105263158,2,7.894736842105263,8.421052631578947,4.2105263157894735,3.6315789473684212,15,11,5.052631578947368,4.578947368421052,1.9473684210526316,2.8947368421052633,2.8947368421052633,2.4210526315789473,0.05263157894736842,0,2.6842105263157894,3.210526315789474,321.2631578947368,490.10526315789474,218,385,67.26315789473684,77.26315789473684,40.26315789473684,59.73684210526316,19,2,7,10,1.2,2.1,Malaga,535,away,3.6842105263157894,3.9473684210526314,5.105263157894737,4.842105263157895,10.894736842105264,11.526315789473685,2.1052631578947367,2.736842105263158,5.684210526315789,7.421052631578948,5.2631578947368425,4.105263157894737,14.947368421052632,13.947368421052632,4.631578947368421,5.2105263157894735,2.0526315789473686,3.210526315789474,3.3157894736842106,2.473684210526316,0.2631578947368421,0.21052631578947367,2.3157894736842106,2.8421052631578947,389.10526315789474,449.89473684210526,291.63157894736844,353.7368421052632,73.63157894736842,77.36842105263158,47.10526315789474,52.89473684210526,19,2,8,9,0.9,1.6,4,6,1,1
20611,Villarreal,533,home,5.2631578947368425,3.6315789473684212,5.684210526315789,4.368421052631579,13.68421052631579,10.947368421052632,2.736842105263158,2.9473684210526314,8.210526315789474,6.631578947368421,5.526315789473684,4.315789473684211,13.368421052631579,14.31578947368421,5.578947368421052,4.2105263157894735,2.263157894736842,1.894736842105263,2.1052631578947367,3.0526315789473686,0.15789473684210525,0.10526315789473684,2.6842105263157894,3.4210526315789473,487.3157894736842,440.36842105263156,400.63157894736844,350.7894736842105,81.52631578947368,78.36842105263158,52.1578947368421,47.8421052631579,19,11,4,4,1.8,0.9,Malaga,535,away,3.6842105263157894,3.9473684210526314,5.105263157894737,4.842105263157895,10.894736842105264,11.526315789473685,2.1052631578947367,2.736842105263158,5.684210526315789,7.421052631578948,5.2631578947368425,4.105263157894737,14.947368421052632,13.947368421052632,4.631578947368421,5.2105263157894735,2.0526315789473686,3.210526315789474,3.3157894736842106,2.473684210526316,0.2631578947368421,0.21052631578947367,2.3157894736842106,2.8421052631578947,389.10526315789474,449.89473684210526,291.63157894736844,353.7368421052632,73.63157894736842,77.36842105263158,47.10526315789474,52.89473684210526,19,2,8,9,0.9,1.6,9,9,1,1
20567,Athletic Club,531,home,5.7368421052631575,2.9473684210526314,4.947368421052632,3.8947368421052633,13.842105263157896,8,3.1578947368421053,1.1578947368421053,9.526315789473685,5.2631578947368425,4.315789473684211,2.736842105263158,13.947368421052632,14.263157894736842,6.526315789473684,3.1578947368421053,2.4210526315789473,3.1052631578947367,2.0526315789473686,3.526315789473684,0,0.10526315789473684,1.894736842105263,3.8421052631578947,434.7368421052632,403.7368421052632,335.1578947368421,300.05263157894734,76.36842105263158,72.94736842105263,52.26315789473684,47.73684210526316,19,13,4,2,1.9,0.9,Malaga,535,away,3.6842105263157894,3.9473684210526314,5.105263157894737,4.842105263157895,10.894736842105264,11.526315789473685,2.1052631578947367,2.736842105263158,5.684210526315789,7.421052631578948,5.2631578947368425,4.105263157894737,14.947368421052632,13.947368421052632,4.631578947368421,5.2105263157894735,2.0526315789473686,3.210526315789474,3.3157894736842106,2.473684210526316,0.2631578947368421,0.21052631578947367,2.3157894736842106,2.8421052631578947,389.10526315789474,449.89473684210526,291.63157894736844,353.7368421052632,73.63157894736842,77.36842105263158,47.10526315789474,52.89473684210526,19,2,8,9,0.9,1.6,8,2,1,0
20549,Leganes,537,home,3.736842105263158,3.263157894736842,4.842105263157895,3.8421052631578947,11.473684210526315,9.052631578947368,2.8947368421052633,1.9473684210526316,6.473684210526316,5.2631578947368425,5,3.789473684210526,17,14.263157894736842,3.8947368421052633,4.157894736842105,2.6315789473684212,2.8947368421052633,2.6315789473684212,2.3157894736842106,0.05263157894736842,0.10526315789473684,2.0526315789473686,2.526315789473684,370.7368421052632,433.1578947368421,261.57894736842104,322.94736842105266,70.21052631578948,73.15789473684211,46.21052631578947,53.78947368421053,19,5,6,8,1.2,1.2,Malaga,535,away,3.6842105263157894,3.9473684210526314,5.105263157894737,4.842105263157895,10.894736842105264,11.526315789473685,2.1052631578947367,2.736842105263158,5.684210526315789,7.421052631578948,5.2631578947368425,4.105263157894737,14.947368421052632,13.947368421052632,4.631578947368421,5.2105263157894735,2.0526315789473686,3.210526315789474,3.3157894736842106,2.473684210526316,0.2631578947368421,0.21052631578947367,2.3157894736842106,2.8421052631578947,389.10526315789474,449.89473684210526,291.63157894736844,353.7368421052632,73.63157894736842,77.36842105263158,47.10526315789474,52.89473684210526,19,2,8,9,0.9,1.6,6,7,0,0
20530,Sporting Gijon,731,home,4.2631578947368425,5.368421052631579,4.473684210526316,5.684210526315789,11.526315789473685,13.789473684210526,2.789473684210526,2.736842105263158,7.421052631578948,8.263157894736842,4.105263157894737,5.526315789473684,14.842105263157896,13.473684210526315,5.2105263157894735,3.8947368421052633,2,2.6842105263157894,2.9473684210526314,2.1578947368421053,0.10526315789473684,0,3.3684210526315788,2.8947368421052633,395.63157894736844,459.2105263157895,295.63157894736844,365.3157894736842,74.15789473684211,78.42105263157895,46.36842105263158,53.63157894736842,19,5,4,10,1.4,2,Malaga,535,away,3.6842105263157894,3.9473684210526314,5.105263157894737,4.842105263157895,10.894736842105264,11.526315789473685,2.1052631578947367,2.736842105263158,5.684210526315789,7.421052631578948,5.2631578947368425,4.105263157894737,14.947368421052632,13.947368421052632,4.631578947368421,5.2105263157894735,2.0526315789473686,3.210526315789474,3.3157894736842106,2.473684210526316,0.2631578947368421,0.21052631578947367,2.3157894736842106,2.8421052631578947,389.10526315789474,449.89473684210526,291.63157894736844,353.7368421052632,73.63157894736842,77.36842105263158,47.10526315789474,52.89473684210526,19,2,8,9,0.9,1.6,7,1,0,1
20513,Deportivo La Coruna,544,home,4.7368421052631575,3.6842105263157894,5.578947368421052,4.368421052631579,13.31578947368421,10.947368421052632,3,2.8947368421052633,7.947368421052632,4.947368421052632,5.421052631578948,6,15,13.894736842105264,5.7894736842105265,4.842105263157895,2.263157894736842,2.3684210526315788,2.1578947368421053,3.0526315789473686,0,0.05263157894736842,2.5789473684210527,3.3157894736842106,403.7894736842105,447,319.63157894736844,357.57894736842104,78.15789473684211,78.63157894736842,47.8421052631579,52.1578947368421,19,7,5,7,1.4,1.2,Malaga,535,away,3.6842105263157894,3.9473684210526314,5.105263157894737,4.842105263157895,10.894736842105264,11.526315789473685,2.1052631578947367,2.736842105263158,5.684210526315789,7.421052631578948,5.2631578947368425,4.105263157894737,14.947368421052632,13.947368421052632,4.631578947368421,5.2105263157894735,2.0526315789473686,3.210526315789474,3.3157894736842106,2.473684210526316,0.2631578947368421,0.21052631578947367,2.3157894736842106,2.8421052631578947,389.10526315789474,449.89473684210526,291.63157894736844,353.7368421052632,73.63157894736842,77.36842105263158,47.10526315789474,52.89473684210526,19,2,8,9,0.9,1.6,1,4,2,0
20493,Granada CF,715,home,3.9473684210526314,5.421052631578948,5.2631578947368425,5.421052631578948,11.789473684210526,13.157894736842104,2.5789473684210527,2.3157894736842106,5.684210526315789,8.578947368421053,6.105263157894737,4.631578947368421,14.368421052631579,12.052631578947368,4.7368421052631575,5,1.368421052631579,3.1578947368421053,2.8421052631578947,1.9473684210526316,0.2631578947368421,0.21052631578947367,3.6842105263157894,3.0526315789473686,390.36842105263156,437.7368421052632,303.7368421052632,346.05263157894734,76.21052631578948,76.6842105263158,47.1578947368421,52.8421052631579,19,4,4,11,0.9,1.7,Malaga,535,away,3.6842105263157894,3.9473684210526314,5.105263157894737,4.842105263157895,10.894736842105264,11.526315789473685,2.1052631578947367,2.736842105263158,5.684210526315789,7.421052631578948,5.2631578947368425,4.105263157894737,14.947368421052632,13.947368421052632,4.631578947368421,5.2105263157894735,2.0526315789473686,3.210526315789474,3.3157894736842106,2.473684210526316,0.2631578947368421,0.21052631578947367,2.3157894736842106,2.8421052631578947,389.10526315789474,449.89473684210526,291.63157894736844,353.7368421052632,73.63157894736842,77.36842105263158,47.10526315789474,52.89473684210526,19,2,8,9,0.9,1.6,2,4,0,2
20460,Real Sociedad,548,home,4.7368421052631575,3.736842105263158,6.2631578947368425,3.4210526315789473,14.736842105263158,8.894736842105264,3.736842105263158,1.736842105263158,9.105263157894736,5.7894736842105265,5.631578947368421,3.1052631578947367,13.789473684210526,16.68421052631579,6.684210526315789,3.263157894736842,2.4210526315789473,2.0526315789473686,2.0526315789473686,3.6842105263157894,0.05263157894736842,0.21052631578947367,2.4210526315789473,3.1052631578947367,511.1578947368421,366.57894736842104,413.7368421052632,269.2105263157895,80.78947368421052,72.52631578947368,58.1578947368421,41.8421052631579,19,10,5,4,1.6,1.3,Malaga,535,away,3.6842105263157894,3.9473684210526314,5.105263157894737,4.842105263157895,10.894736842105264,11.526315789473685,2.1052631578947367,2.736842105263158,5.684210526315789,7.421052631578948,5.2631578947368425,4.105263157894737,14.947368421052632,13.947368421052632,4.631578947368421,5.2105263157894735,2.0526315789473686,3.210526315789474,3.3157894736842106,2.473684210526316,0.2631578947368421,0.21052631578947367,2.3157894736842106,2.8421052631578947,389.10526315789474,449.89473684210526,291.63157894736844,353.7368421052632,73.63157894736842,77.36842105263158,47.10526315789474,52.89473684210526,19,2,8,9,0.9,1.6,11,3,2,2
20809,Real Madrid,541,home,7,3.736842105263158,7.368421052631579,3.5789473684210527,18.36842105263158,9.105263157894736,4,1.7894736842105263,12.052631578947368,5.105263157894737,6.315789473684211,4,11.210526315789474,14.736842105263158,6.526315789473684,3.526315789473684,4.2105263157894735,1.4210526315789473,2.3157894736842106,3.1052631578947367,0.10526315789473684,0.15789473684210525,2.6315789473684212,4.473684210526316,541.0526315789474,393.8421052631579,472.2105263157895,318.4736842105263,87.15789473684211,79.57894736842105,57.78947368421053,42.21052631578947,19,14,4,1,2.5,1.1,Celta Vigo,538,away,3.5789473684210527,5.473684210526316,4.368421052631579,5.7368421052631575,10.105263157894736,14.526315789473685,2.1578947368421053,3.3157894736842106,5.052631578947368,9.052631578947368,5.052631578947368,5.526315789473684,13.842105263157896,14.894736842105264,2.736842105263158,5.526315789473684,2.526315789473684,1.4210526315789473,3.1578947368421053,2.210526315789474,0.3157894736842105,0.10526315789473684,3.526315789473684,2.3684210526315788,445.57894736842104,412.6842105263158,345.8421052631579,317.8421052631579,76.57894736842105,75.57894736842105,52.10526315789474,47.89473684210526,19,4,4,11,1.2,1.9,7,2,2,1
20801,Real Madrid,541,home,7,3.736842105263158,7.368421052631579,3.5789473684210527,18.36842105263158,9.105263157894736,4,1.7894736842105263,12.052631578947368,5.105263157894737,6.315789473684211,4,11.210526315789474,14.736842105263158,6.526315789473684,3.526315789473684,4.2105263157894735,1.4210526315789473,2.3157894736842106,3.1052631578947367,0.10526315789473684,0.15789473684210525,2.6315789473684212,4.473684210526316,541.0526315789474,393.8421052631579,472.2105263157895,318.4736842105263,87.15789473684211,79.57894736842105,57.78947368421053,42.21052631578947,19,14,4,1,2.5,1.1,Osasuna,727,away,3.1052631578947367,5.842105263157895,3.8421052631578947,5.947368421052632,8.68421052631579,14.894736842105264,1.736842105263158,3.1052631578947367,5.105263157894737,9.736842105263158,3.5789473684210527,5.2105263157894735,15,11.421052631578947,2.473684210526316,5.2105263157894735,2.1052631578947367,3.0526315789473686,2.3684210526315788,1.7894736842105263,0.10526315789473684,0.10526315789473684,3.0526315789473686,2.1578947368421053,325.8421052631579,553.7368421052631,229.94736842105263,462.8421052631579,69.78947368421052,82.47368421052632,37.94736842105263,62.05263157894737,19,2,3,14,0.9,2.9,6,7,5,2
