3.8947368421052633,5.2105263157894735,5.473684210526316,4.894736842105263,2.7894736842105257,3.421052631578948,6.947368421052633,8.263157894736842,5.2105263157894735,5.2631578947368425,15.68421052631579,13.105263157894735,4.157894736842104,5.105263157894737,2.8947368421052637,2.1578947368421053,2.2105263157894743,1.7894736842105263,0.05263157894736842,0.2631578947368421,3.684210526315789,2.7894736842105257,321.6842105263158,536.5263157894736,215.73684210526315,430.6315789473685,0.6706479057591623,0.8026289974494802,37.8421052631579,6,4,9,1.1,1.3,3.3684210526315788,5.368421052631579,5.894736842105262,5.842105263157895,2.3684210526315788,2.8421052631578947,6.947368421052633,8.315789473684209,4.684210526315789,5.894736842105262,16.368421052631582,11.578947368421053,5.684210526315789,4.684210526315789,1.947368421052632,1.8947368421052633,2.3157894736842106,1.6842105263157894,0.15789473684210525,0.21052631578947367,3.3684210526315788,2.631578947368421,426.89473684210526,442.15789473684214,342.0,352.15789473684214,0.8011342621131796,0.7964528032377098,50.73684210526316,3,2,14,0.7,2.1
3.8947368421052633,5.2105263157894735,5.473684210526316,4.894736842105263,2.7894736842105257,3.421052631578948,6.947368421052633,8.263157894736842,5.2105263157894735,5.2631578947368425,15.68421052631579,13.105263157894735,4.157894736842104,5.105263157894737,2.8947368421052637,2.1578947368421053,2.2105263157894743,1.7894736842105263,0.05263157894736842,0.2631578947368421,3.684210526315789,2.7894736842105257,321.6842105263158,536.5263157894736,215.73684210526315,430.6315789473685,0.6706479057591623,0.8026289974494802,37.8421052631579,6,4,9,1.1,1.3,3.0,5.894736842105262,3.5789473684210527,5.684210526315789,2.421052631578948,3.1052631578947367,4.105263157894736,9.368421052631579,4.894736842105263,5.315789473684211,14.789473684210524,14.31578947368421,3.8947368421052633,6.157894736842105,2.1052631578947367,2.9473684210526314,2.7894736842105257,1.947368421052632,0.2631578947368421,0.05263157894736842,3.421052631578948,1.947368421052632,403.26315789473676,492.9473684210528,309.89473684210526,400.5263157894737,0.7684677629861656,0.812513346145633,45.31578947368421,2,5,12,1.1,2.5
3.8947368421052633,5.2105263157894735,5.473684210526316,4.894736842105263,2.7894736842105257,3.421052631578948,6.947368421052633,8.263157894736842,5.2105263157894735,5.2631578947368425,15.68421052631579,13.105263157894735,4.157894736842104,5.105263157894737,2.8947368421052637,2.1578947368421053,2.2105263157894743,1.7894736842105263,0.05263157894736842,0.2631578947368421,3.684210526315789,2.7894736842105257,321.6842105263158,536.5263157894736,215.73684210526315,430.6315789473685,0.6706479057591623,0.8026289974494802,37.8421052631579,6,4,9,1.1,1.3,4.473684210526316,4.473684210526316,5.052631578947368,5.105263157894737,2.736842105263158,2.9473684210526314,8.368421052631579,6.789473684210527,3.8947368421052633,5.7368421052631575,17.210526315789473,15.789473684210524,5.105263157894737,5.0,1.7894736842105263,1.5789473684210529,2.5789473684210527,2.7894736842105257,0.15789473684210525,0.05263157894736842,3.0,2.736842105263158,441.73684210526324,471.6315789473685,356.7894736842105,378.68421052631584,0.8076968902656975,0.8029237808280325,48.73684210526316,9,5,5,1.6,1.2
3.8947368421052633,5.2105263157894735,5.473684210526316,4.894736842105263,2.7894736842105257,3.421052631578948,6.947368421052633,8.263157894736842,5.2105263157894735,5.2631578947368425,15.68421052631579,13.105263157894735,4.157894736842104,5.105263157894737,2.8947368421052637,2.1578947368421053,2.2105263157894743,1.7894736842105263,0.05263157894736842,0.2631578947368421,3.684210526315789,2.7894736842105257,321.6842105263158,536.5263157894736,215.73684210526315,430.6315789473685,0.6706479057591623,0.8026289974494802,37.8421052631579,6,4,9,1.1,1.3,5.789473684210527,3.5263157894736836,5.684210526315789,4.526315789473684,3.421052631578948,3.684210526315789,8.315789473684209,6.842105263157895,6.578947368421053,4.894736842105263,10.578947368421053,12.789473684210524,5.789473684210527,4.052631578947368,2.473684210526316,2.421052631578948,1.7894736842105263,2.631578947368421,0.10526315789473684,0.05263157894736842,2.421052631578948,3.0,645.3684210526316,434.5789473684209,556.1052631578947,346.15789473684214,0.8616865111727287,0.7965362722538455,59.94736842105264,13,4,2,2.6,1.1
3.8947368421052633,5.2105263157894735,5.473684210526316,4.894736842105263,2.7894736842105257,3.421052631578948,6.947368421052633,8.263157894736842,5.2105263157894735,5.2631578947368425,15.68421052631579,13.105263157894735,4.157894736842104,5.105263157894737,2.8947368421052637,2.1578947368421053,2.2105263157894743,1.7894736842105263,0.05263157894736842,0.2631578947368421,3.684210526315789,2.7894736842105257,321.6842105263158,536.5263157894736,215.73684210526315,430.6315789473685,0.6706479057591623,0.8026289974494802,37.8421052631579,6,4,9,1.1,1.3,3.0526315789473686,5.526315789473684,5.052631578947368,7.052631578947367,2.631578947368421,3.842105263157895,6.105263157894738,9.789473684210526,4.631578947368421,6.63157894736842,14.789473684210524,14.157894736842106,3.4736842105263164,6.947368421052633,2.473684210526316,1.1052631578947372,2.526315789473684,1.368421052631579,0.15789473684210525,0.05263157894736842,3.8947368421052633,2.1052631578947367,431.7894736842105,503.31578947368416,343.4736842105263,414.4210526315789,0.7954656265236469,0.8233817839590086,46.78947368421053,6,2,11,0.9,1.6
3.8947368421052633,5.2105263157894735,5.473684210526316,4.894736842105263,2.7894736842105257,3.421052631578948,6.947368421052633,8.263157894736842,5.2105263157894735,5.2631578947368425,15.68421052631579,13.105263157894735,4.157894736842104,5.105263157894737,2.8947368421052637,2.1578947368421053,2.2105263157894743,1.7894736842105263,0.05263157894736842,0.2631578947368421,3.684210526315789,2.7894736842105257,321.6842105263158,536.5263157894736,215.73684210526315,430.6315789473685,0.6706479057591623,0.8026289974494802,37.8421052631579,6,4,9,1.1,1.3,3.631578947368421,4.473684210526316,5.684210526315789,7.578947368421053,3.5789473684210527,3.4736842105263164,6.0,9.263157894736842,6.894736842105262,6.2631578947368425,15.473684210526313,14.36842105263158,5.2105263157894735,5.526315789473684,2.3157894736842106,2.2105263157894743,2.8947368421052637,1.947368421052632,0.21052631578947367,0.05263157894736842,2.473684210526316,2.1578947368421053,445.6315789473685,436.15789473684214,362.15789473684214,350.15789473684214,0.8126845399787409,0.8028236997707252,51.26315789473684,4,6,9,1.5,1.8
3.8947368421052633,5.2105263157894735,5.473684210526316,4.894736842105263,2.7894736842105257,3.421052631578948,6.947368421052633,8.263157894736842,5.2105263157894735,5.2631578947368425,15.68421052631579,13.105263157894735,4.157894736842104,5.105263157894737,2.8947368421052637,2.1578947368421053,2.2105263157894743,1.7894736842105263,0.05263157894736842,0.2631578947368421,3.684210526315789,2.7894736842105257,321.6842105263158,536.5263157894736,215.73684210526315,430.6315789473685,0.6706479057591623,0.8026289974494802,37.8421052631579,6,4,9,1.1,1.3,4.368421052631579,5.368421052631579,4.947368421052632,6.2631578947368425,3.263157894736842,3.1052631578947367,6.684210526315789,9.631578947368421,6.0,5.105263157894737,14.0,13.36842105263158,4.789473684210527,6.789473684210527,1.5789473684210529,5.105263157894737,2.1052631578947367,1.947368421052632,0.2631578947368421,0.3157894736842105,3.684210526315789,3.3157894736842106,476.7894736842105,435.7894736842105,381.9473684210528,341.42105263157896,0.8010817971078489,0.7834541062801933,52.526315789473685,4,6,9,1.1,1.7
3.8947368421052633,5.2105263157894735,5.473684210526316,4.894736842105263,2.7894736842105257,3.421052631578948,6.947368421052633,8.263157894736842,5.2105263157894735,5.2631578947368425,15.68421052631579,13.105263157894735,4.157894736842104,5.105263157894737,2.8947368421052637,2.1578947368421053,2.2105263157894743,1.7894736842105263,0.05263157894736842,0.2631578947368421,3.684210526315789,2.7894736842105257,321.6842105263158,536.5263157894736,215.73684210526315,430.6315789473685,0.6706479057591623,0.8026289974494802,37.8421052631579,6,4,9,1.1,1.3,3.947368421052632,6.2631578947368425,4.631578947368421,5.684210526315789,3.0526315789473686,3.684210526315789,6.684210526315789,8.578947368421053,5.0,7.052631578947367,14.68421052631579,14.73684210526316,4.7368421052631575,5.684210526315789,3.1578947368421053,1.947368421052632,2.631578947368421,2.0,0.10526315789473684,0.21052631578947367,3.842105263157895,3.1578947368421053,442.0,490.2105263157895,352.3684210526316,406.0526315789474,0.7972136222910218,0.8283229546918618,48.42105263157895,1,4,14,0.9,2.3
3.8947368421052633,5.2105263157894735,5.473684210526316,4.894736842105263,2.7894736842105257,3.421052631578948,6.947368421052633,8.263157894736842,5.2105263157894735,5.2631578947368425,15.68421052631579,13.105263157894735,4.157894736842104,5.105263157894737,2.8947368421052637,2.1578947368421053,2.2105263157894743,1.7894736842105263,0.05263157894736842,0.2631578947368421,3.684210526315789,2.7894736842105257,321.6842105263158,536.5263157894736,215.73684210526315,430.6315789473685,0.6706479057591623,0.8026289974494802,37.8421052631579,6,4,9,1.1,1.3,3.263157894736842,5.894736842105262,3.631578947368421,7.526315789473684,2.6842105263157894,4.105263157894736,4.473684210526316,11.31578947368421,5.105263157894737,6.315789473684211,12.947368421052632,14.105263157894735,3.263157894736842,6.684210526315789,2.263157894736842,2.5789473684210527,2.526315789473684,1.7368421052631582,0.3157894736842105,0.05263157894736842,4.2631578947368425,2.421052631578948,439.31578947368416,487.68421052631584,353.10526315789474,403.9473684210528,0.8037618305978197,0.8282969997841574,47.157894736842096,3,6,10,0.8,1.7
3.8947368421052633,5.2105263157894735,5.473684210526316,4.894736842105263,2.7894736842105257,3.421052631578948,6.947368421052633,8.263157894736842,5.2105263157894735,5.2631578947368425,15.68421052631579,13.105263157894735,4.157894736842104,5.105263157894737,2.8947368421052637,2.1578947368421053,2.2105263157894743,1.7894736842105263,0.05263157894736842,0.2631578947368421,3.684210526315789,2.7894736842105257,321.6842105263158,536.5263157894736,215.73684210526315,430.6315789473685,0.6706479057591623,0.8026289974494802,37.8421052631579,6,4,9,1.1,1.3,3.0526315789473686,6.105263157894738,3.947368421052632,7.63157894736842,2.1052631578947367,4.631578947368421,5.684210526315789,10.736842105263158,3.421052631578948,7.684210526315789,12.73684210526316,15.31578947368421,4.368421052631579,6.473684210526316,2.421052631578948,2.5789473684210527,2.8421052631578947,2.2105263157894743,0.05263157894736842,0.10526315789473684,4.473684210526316,2.3157894736842106,445.7894736842105,461.4736842105263,356.0,370.84210526315786,0.7985832349468713,0.8036040145985401,49.368421052631575,3,4,12,0.7,1.7
