3.4736842105263164,4.157894736842104,4.2631578947368425,5.315789473684211,3.1052631578947367,4.473684210526316,7.052631578947367,7.894736842105262,3.7894736842105265,6.105263157894738,8.789473684210527,12.052631578947368,4.947368421052632,5.789473684210527,3.1578947368421053,1.631578947368421,1.4210526315789471,0.9473684210526316,0.0,0.21052631578947367,3.2105263157894735,2.736842105263158,375.4736842105263,451.9473684210528,265.7368421052632,345.0526315789473,0.7077375946173255,0.7634796785839055,45.94736842105264,7,5,7,0.8,0.9,5.157894736842105,3.631578947368421,5.842105263157895,3.3157894736842106,3.631578947368421,1.6842105263157894,8.789473684210527,5.947368421052633,5.947368421052633,2.6842105263157894,9.368421052631579,8.578947368421053,5.052631578947368,3.3684210526315788,1.4210526315789471,2.5789473684210527,1.368421052631579,1.1052631578947372,0.05263157894736842,0.0,2.1578947368421053,3.3157894736842106,591.3684210526316,400.5263157894737,490.4210526315789,297.5263157894737,0.8292986828052687,0.742838370565046,59.68421052631579,9,5,5,2.1,1.5
3.4736842105263164,4.157894736842104,4.2631578947368425,5.315789473684211,3.1052631578947367,4.473684210526316,7.052631578947367,7.894736842105262,3.7894736842105265,6.105263157894738,8.789473684210527,12.052631578947368,4.947368421052632,5.789473684210527,3.1578947368421053,1.631578947368421,1.4210526315789471,0.9473684210526316,0.0,0.21052631578947367,3.2105263157894735,2.736842105263158,375.4736842105263,451.9473684210528,265.7368421052632,345.0526315789473,0.7077375946173255,0.7634796785839055,45.94736842105264,7,5,7,0.8,0.9,4.526315789473684,4.3157894736842115,3.842105263157895,5.473684210526316,4.157894736842104,3.8947368421052633,6.473684210526316,8.421052631578947,6.052631578947367,5.315789473684211,10.578947368421053,11.36842105263158,5.421052631578949,5.2631578947368425,2.1578947368421053,1.3157894736842106,1.8421052631578947,1.947368421052632,0.05263157894736842,0.05263157894736842,3.263157894736842,2.8947368421052637,504.10526315789474,439.10526315789474,415.4210526315789,348.15789473684214,0.8240760075172269,0.7928802588996764,53.26315789473684,10,4,5,1.6,1.0
3.4736842105263164,4.157894736842104,4.2631578947368425,5.315789473684211,3.1052631578947367,4.473684210526316,7.052631578947367,7.894736842105262,3.7894736842105265,6.105263157894738,8.789473684210527,12.052631578947368,4.947368421052632,5.789473684210527,3.1578947368421053,1.631578947368421,1.4210526315789471,0.9473684210526316,0.0,0.21052631578947367,3.2105263157894735,2.736842105263158,375.4736842105263,451.9473684210528,265.7368421052632,345.0526315789473,0.7077375946173255,0.7634796785839055,45.94736842105264,7,5,7,0.8,0.9,5.842105263157895,2.526315789473684,6.36842105263158,2.6842105263157894,4.473684210526316,1.7894736842105263,9.842105263157897,4.3157894736842115,6.947368421052633,2.736842105263158,9.210526315789474,9.789473684210526,7.684210526315789,2.9473684210526314,1.631578947368421,3.263157894736842,1.8421052631578947,1.8947368421052633,0.05263157894736842,0.05263157894736842,1.8421052631578947,3.5263157894736836,726.6315789473683,289.4736842105263,644.6315789473684,200.15789473684208,0.8871505142691585,0.6914545454545454,71.57894736842105,16,2,1,2.4,0.7
3.4736842105263164,4.157894736842104,4.2631578947368425,5.315789473684211,3.1052631578947367,4.473684210526316,7.052631578947367,7.894736842105262,3.7894736842105265,6.105263157894738,8.789473684210527,12.052631578947368,4.947368421052632,5.789473684210527,3.1578947368421053,1.631578947368421,1.4210526315789471,0.9473684210526316,0.0,0.21052631578947367,3.2105263157894735,2.736842105263158,375.4736842105263,451.9473684210528,265.7368421052632,345.0526315789473,0.7077375946173255,0.7634796785839055,45.94736842105264,7,5,7,0.8,0.9,3.5789473684210527,5.052631578947368,4.3157894736842115,5.2631578947368425,2.5789473684210527,3.842105263157895,6.894736842105262,8.315789473684209,3.5789473684210527,5.842105263157895,11.894736842105265,10.368421052631579,5.368421052631579,5.894736842105262,1.8947368421052633,1.1052631578947372,1.8947368421052633,1.3157894736842106,0.10526315789473684,0.05263157894736842,3.4736842105263164,2.526315789473684,426.0,455.31578947368416,320.57894736842104,356.15789473684214,0.7525327403014579,0.7822217084730091,49.05263157894736,3,8,8,0.9,1.6
3.4736842105263164,4.157894736842104,4.2631578947368425,5.315789473684211,3.1052631578947367,4.473684210526316,7.052631578947367,7.894736842105262,3.7894736842105265,6.105263157894738,8.789473684210527,12.052631578947368,4.947368421052632,5.789473684210527,3.1578947368421053,1.631578947368421,1.4210526315789471,0.9473684210526316,0.0,0.21052631578947367,3.2105263157894735,2.736842105263158,375.4736842105263,451.9473684210528,265.7368421052632,345.0526315789473,0.7077375946173255,0.7634796785839055,45.94736842105264,7,5,7,0.8,0.9,3.263157894736842,5.368421052631579,3.7894736842105265,5.315789473684211,1.7894736842105263,5.105263157894737,5.684210526315789,9.263157894736842,3.2105263157894735,6.526315789473684,11.842105263157894,9.842105263157897,3.631578947368421,5.947368421052633,2.0526315789473686,1.5263157894736843,1.3157894736842106,1.4210526315789471,0.10526315789473684,0.15789473684210525,3.3684210526315788,2.473684210526316,382.73684210526324,488.5789473684209,282.0526315789473,388.10526315789474,0.7369361936193616,0.7943552730798236,44.57894736842106,3,6,10,0.8,1.9
3.4736842105263164,4.157894736842104,4.2631578947368425,5.315789473684211,3.1052631578947367,4.473684210526316,7.052631578947367,7.894736842105262,3.7894736842105265,6.105263157894738,8.789473684210527,12.052631578947368,4.947368421052632,5.789473684210527,3.1578947368421053,1.631578947368421,1.4210526315789471,0.9473684210526316,0.0,0.21052631578947367,3.2105263157894735,2.736842105263158,375.4736842105263,451.9473684210528,265.7368421052632,345.0526315789473,0.7077375946173255,0.7634796785839055,45.94736842105264,7,5,7,0.8,0.9,3.8947368421052633,5.2105263157894735,3.7894736842105265,5.473684210526316,2.631578947368421,3.736842105263158,6.526315789473684,8.631578947368421,3.8947368421052633,5.842105263157895,9.68421052631579,9.105263157894736,4.789473684210527,6.684210526315789,2.3157894736842106,2.2105263157894743,1.7894736842105263,1.263157894736842,0.15789473684210525,0.0,3.1578947368421053,2.2105263157894743,383.7894736842105,457.26315789473676,282.57894736842104,361.3684210526316,0.736286341195831,0.7902854511970536,46.47368421052632,5,5,9,1.6,2.0
3.4736842105263164,4.157894736842104,4.2631578947368425,5.315789473684211,3.1052631578947367,4.473684210526316,7.052631578947367,7.894736842105262,3.7894736842105265,6.105263157894738,8.789473684210527,12.052631578947368,4.947368421052632,5.789473684210527,3.1578947368421053,1.631578947368421,1.4210526315789471,0.9473684210526316,0.0,0.21052631578947367,3.2105263157894735,2.736842105263158,375.4736842105263,451.9473684210528,265.7368421052632,345.0526315789473,0.7077375946173255,0.7634796785839055,45.94736842105264,7,5,7,0.8,0.9,4.631578947368421,3.631578947368421,4.7368421052631575,4.105263157894736,3.7894736842105265,3.263157894736842,8.263157894736842,6.578947368421053,4.947368421052632,4.526315789473684,9.473684210526317,10.263157894736842,4.3157894736842115,4.684210526315789,2.9473684210526314,1.4210526315789471,1.263157894736842,2.1578947368421053,0.05263157894736842,0.0,2.631578947368421,2.8421052631578947,551.4736842105264,462.4736842105263,466.0,376.4736842105263,0.8450085894254629,0.8140434733128485,55.0,10,3,6,1.7,1.2
3.4736842105263164,4.157894736842104,4.2631578947368425,5.315789473684211,3.1052631578947367,4.473684210526316,7.052631578947367,7.894736842105262,3.7894736842105265,6.105263157894738,8.789473684210527,12.052631578947368,4.947368421052632,5.789473684210527,3.1578947368421053,1.631578947368421,1.4210526315789471,0.9473684210526316,0.0,0.21052631578947367,3.2105263157894735,2.736842105263158,375.4736842105263,451.9473684210528,265.7368421052632,345.0526315789473,0.7077375946173255,0.7634796785839055,45.94736842105264,7,5,7,0.8,0.9,2.473684210526316,4.894736842105263,3.842105263157895,5.789473684210527,2.421052631578948,5.7368421052631575,5.0,9.157894736842103,3.736842105263158,7.36842105263158,11.31578947368421,7.421052631578947,3.842105263157895,6.842105263157895,2.2105263157894743,1.7368421052631582,0.8947368421052632,0.6842105263157895,0.05263157894736842,0.05263157894736842,3.0526315789473686,1.8947368421052633,373.15789473684214,540.6842105263158,277.1578947368421,444.68421052631584,0.7427362482369533,0.8224471916674778,42.0,2,5,12,0.5,1.5
3.4736842105263164,4.157894736842104,4.2631578947368425,5.315789473684211,3.1052631578947367,4.473684210526316,7.052631578947367,7.894736842105262,3.7894736842105265,6.105263157894738,8.789473684210527,12.052631578947368,4.947368421052632,5.789473684210527,3.1578947368421053,1.631578947368421,1.4210526315789471,0.9473684210526316,0.0,0.21052631578947367,3.2105263157894735,2.736842105263158,375.4736842105263,451.9473684210528,265.7368421052632,345.0526315789473,0.7077375946173255,0.7634796785839055,45.94736842105264,7,5,7,0.8,0.9,4.0,4.842105263157895,3.4736842105263164,5.947368421052633,3.0526315789473686,4.631578947368421,6.157894736842105,9.473684210526317,4.368421052631579,6.0,9.157894736842103,12.210526315789476,5.421052631578949,6.7368421052631575,1.8421052631578947,3.263157894736842,1.263157894736842,1.947368421052632,0.0,0.0,3.1578947368421053,3.0,405.89473684210526,477.31578947368416,311.3157894736842,377.5263157894737,0.7669865145228216,0.7909361561362885,47.21052631578947,4,6,9,1.0,1.6
6.947368421052633,2.631578947368421,6.473684210526316,3.631578947368421,5.315789473684211,2.5789473684210527,10.789473684210524,4.894736842105263,8.0,3.947368421052632,9.631578947368421,11.68421052631579,7.7894736842105265,3.684210526315789,2.736842105263158,1.4736842105263157,1.1578947368421053,1.8421052631578947,0.15789473684210525,0.05263157894736842,1.7368421052631582,5.2105263157894735,567.6842105263157,436.3684210526316,477.31578947368416,348.2105263157895,0.8408121639161876,0.7979737064286575,56.26315789473684,11,4,4,1.6,0.8,3.263157894736842,4.421052631578949,3.684210526315789,5.947368421052633,2.1052631578947367,5.63157894736842,5.842105263157895,9.473684210526317,3.263157894736842,6.526315789473684,9.631578947368421,11.26315789473684,3.842105263157895,6.842105263157895,2.1052631578947367,1.2105263157894737,2.0,1.5263157894736843,0.0,0.10526315789473684,3.1578947368421053,2.2105263157894743,338.9473684210526,502.68421052631584,237.94736842105263,401.31578947368416,0.7020186335403727,0.7983457229609463,41.368421052631575,7,7,5,1.1,1.2
6.315789473684211,3.263157894736842,6.473684210526316,3.947368421052632,5.842105263157895,1.8421052631578947,10.526315789473683,6.105263157894738,8.263157894736842,2.9473684210526314,9.31578947368421,10.631578947368421,7.526315789473684,3.736842105263158,2.421052631578948,3.1052631578947367,1.1052631578947372,1.8947368421052633,0.0,0.0,2.526315789473684,4.3157894736842115,593.7894736842105,338.89473684210526,505.0,248.578947368421,0.850469774862613,0.7334989905264792,63.10526315789475,13,4,2,2.1,0.8,3.263157894736842,4.421052631578949,3.684210526315789,5.947368421052633,2.1052631578947367,5.63157894736842,5.842105263157895,9.473684210526317,3.263157894736842,6.526315789473684,9.631578947368421,11.26315789473684,3.842105263157895,6.842105263157895,2.1052631578947367,1.2105263157894737,2.0,1.5263157894736843,0.0,0.10526315789473684,3.1578947368421053,2.2105263157894743,338.9473684210526,502.68421052631584,237.94736842105263,401.31578947368416,0.7020186335403727,0.7983457229609463,41.368421052631575,7,7,5,1.1,1.2
7.105263157894738,1.947368421052632,6.2105263157894735,2.3157894736842106,5.63157894736842,1.947368421052632,11.894736842105265,3.736842105263158,7.052631578947367,2.473684210526316,8.736842105263158,8.473684210526315,7.052631578947367,3.2105263157894735,2.263157894736842,2.526315789473684,0.9473684210526316,1.5263157894736843,0.0,0.0,1.368421052631579,4.578947368421051,617.1578947368421,377.31578947368416,521.7894736842105,279.2631578947368,0.8454716015691626,0.7401311201004325,61.73684210526316,12,7,0,2.4,0.5,3.263157894736842,4.421052631578949,3.684210526315789,5.947368421052633,2.1052631578947367,5.63157894736842,5.842105263157895,9.473684210526317,3.263157894736842,6.526315789473684,9.631578947368421,11.26315789473684,3.842105263157895,6.842105263157895,2.1052631578947367,1.2105263157894737,2.0,1.5263157894736843,0.0,0.10526315789473684,3.1578947368421053,2.2105263157894743,338.9473684210526,502.68421052631584,237.94736842105263,401.31578947368416,0.7020186335403727,0.7983457229609463,41.368421052631575,7,7,5,1.1,1.2
3.1052631578947367,4.3157894736842115,4.2105263157894735,5.052631578947368,2.736842105263158,3.3157894736842106,6.473684210526316,6.578947368421053,3.631578947368421,6.105263157894738,12.36842105263158,10.31578947368421,4.2631578947368425,5.2105263157894735,2.263157894736842,1.5789473684210529,1.5789473684210529,1.3157894736842106,0.05263157894736842,0.10526315789473684,3.0,1.5789473684210529,393.31578947368416,467.2105263157895,294.7368421052632,363.2105263157895,0.7493643784290113,0.7774022755435395,46.42105263157895,10,4,5,1.5,1.2,3.263157894736842,4.421052631578949,3.684210526315789,5.947368421052633,2.1052631578947367,5.63157894736842,5.842105263157895,9.473684210526317,3.263157894736842,6.526315789473684,9.631578947368421,11.26315789473684,3.842105263157895,6.842105263157895,2.1052631578947367,1.2105263157894737,2.0,1.5263157894736843,0.0,0.10526315789473684,3.1578947368421053,2.2105263157894743,338.9473684210526,502.68421052631584,237.94736842105263,401.31578947368416,0.7020186335403727,0.7983457229609463,41.368421052631575,7,7,5,1.1,1.2
8.105263157894736,2.1052631578947367,6.63157894736842,2.3684210526315788,3.5789473684210527,0.9473684210526316,11.947368421052632,3.1578947368421053,6.421052631578947,2.3157894736842106,8.894736842105264,9.473684210526317,7.263157894736842,2.473684210526316,1.8947368421052633,1.8421052631578947,1.4736842105263157,2.2105263157894743,0.05263157894736842,0.10526315789473684,1.4210526315789471,4.947368421052632,759.736842105263,283.7368421052632,678.6315789473684,202.8947368421053,0.8932455836508488,0.7150806900389538,71.89473684210526,16,2,1,3.2,0.7,3.263157894736842,4.421052631578949,3.684210526315789,5.947368421052633,2.1052631578947367,5.63157894736842,5.842105263157895,9.473684210526317,3.263157894736842,6.526315789473684,9.631578947368421,11.26315789473684,3.842105263157895,6.842105263157895,2.1052631578947367,1.2105263157894737,2.0,1.5263157894736843,0.0,0.10526315789473684,3.1578947368421053,2.2105263157894743,338.9473684210526,502.68421052631584,237.94736842105263,401.31578947368416,0.7020186335403727,0.7983457229609463,41.368421052631575,7,7,5,1.1,1.2
4.052631578947368,3.842105263157895,5.789473684210527,4.842105263157895,3.3684210526315788,3.0526315789473686,7.526315789473684,6.36842105263158,5.7368421052631575,5.368421052631579,10.0,10.526315789473683,6.578947368421053,4.684210526315789,1.947368421052632,1.3157894736842106,1.5263157894736843,1.368421052631579,0.0,0.05263157894736842,2.3157894736842106,3.0,478.10526315789474,405.89473684210526,379.9473684210528,310.3157894736842,0.7946939674152359,0.7645228215767635,54.0,4,7,8,1.1,1.4,3.263157894736842,4.421052631578949,3.684210526315789,5.947368421052633,2.1052631578947367,5.63157894736842,5.842105263157895,9.473684210526317,3.263157894736842,6.526315789473684,9.631578947368421,11.26315789473684,3.842105263157895,6.842105263157895,2.1052631578947367,1.2105263157894737,2.0,1.5263157894736843,0.0,0.10526315789473684,3.1578947368421053,2.2105263157894743,338.9473684210526,502.68421052631584,237.94736842105263,401.31578947368416,0.7020186335403727,0.7983457229609463,41.368421052631575,7,7,5,1.1,1.2
4.3157894736842115,4.473684210526316,5.684210526315789,5.157894736842105,3.947368421052632,3.7894736842105265,8.157894736842103,8.315789473684209,5.789473684210527,5.105263157894737,8.684210526315791,10.894736842105265,6.052631578947367,4.421052631578949,0.8947368421052632,3.1578947368421053,1.7368421052631582,1.947368421052632,0.05263157894736842,0.05263157894736842,2.6842105263157894,2.8947368421052637,443.0,458.2105263157895,342.7894736842105,358.9473684210526,0.7737911369846738,0.7833677923271306,49.0,7,5,7,1.4,1.6,3.263157894736842,4.421052631578949,3.684210526315789,5.947368421052633,2.1052631578947367,5.63157894736842,5.842105263157895,9.473684210526317,3.263157894736842,6.526315789473684,9.631578947368421,11.26315789473684,3.842105263157895,6.842105263157895,2.1052631578947367,1.2105263157894737,2.0,1.5263157894736843,0.0,0.10526315789473684,3.1578947368421053,2.2105263157894743,338.9473684210526,502.68421052631584,237.94736842105263,401.31578947368416,0.7020186335403727,0.7983457229609463,41.368421052631575,7,7,5,1.1,1.2
3.947368421052632,3.631578947368421,4.526315789473684,4.526315789473684,3.4736842105263164,3.1578947368421053,7.36842105263158,6.473684210526316,4.631578947368421,4.842105263157895,9.473684210526317,10.263157894736842,5.894736842105262,4.684210526315789,2.526315789473684,1.947368421052632,1.368421052631579,1.4736842105263157,0.10526315789473684,0.05263157894736842,2.473684210526316,2.6842105263157894,416.0,431.68421052631584,314.57894736842104,332.3157894736842,0.7561993927125505,0.7698122409168495,49.57894736842106,7,6,6,1.3,1.2,3.263157894736842,4.421052631578949,3.684210526315789,5.947368421052633,2.1052631578947367,5.63157894736842,5.842105263157895,9.473684210526317,3.263157894736842,6.526315789473684,9.631578947368421,11.26315789473684,3.842105263157895,6.842105263157895,2.1052631578947367,1.2105263157894737,2.0,1.5263157894736843,0.0,0.10526315789473684,3.1578947368421053,2.2105263157894743,338.9473684210526,502.68421052631584,237.94736842105263,401.31578947368416,0.7020186335403727,0.7983457229609463,41.368421052631575,7,7,5,1.1,1.2
