6.473684210526316,3.0526315789473686,6.2105263157894735,4.2105263157894735,15.842105263157896,9.421052631578947,3.1578947368421053,2.1578947368421053,11.473684210526315,4.7894736842105265,4.368421052631579,4.631578947368421,11.736842105263158,10.789473684210526,6.7368421052631575,3.789473684210526,2.526315789473684,1.0526315789473684,1.4210526315789473,1.3157894736842106,0.05263157894736842,0.10526315789473684,2.5789473684210527,3.1052631578947367,648.8947368421053,348.7368421052632,580.5263157894736,279.6842105263158,89.26315789473684,79.26315789473684,64.15789473684211,35.8421052631579,19,17,2,0,3.3,0.5,3.473684210526316,4.842105263157895,5.2105263157894735,5.421052631578948,11.263157894736842,13.736842105263158,2.5789473684210527,3.473684210526316,6.2105263157894735,8.894736842105264,5.052631578947368,4.842105263157895,13.789473684210526,12.947368421052632,3.9473684210526314,4.526315789473684,1.368421052631579,0.7368421052631579,1.8421052631578947,2.1052631578947367,0.10526315789473684,0.10526315789473684,3,2.1052631578947367,417,425.5263157894737,335.36842105263156,343.05263157894734,79.3157894736842,79.73684210526316,49.78947368421053,50.21052631578947,19,5,6,8,1.5,1.8
6.473684210526316,3.0526315789473686,6.2105263157894735,4.2105263157894735,15.842105263157896,9.421052631578947,3.1578947368421053,2.1578947368421053,11.473684210526315,4.7894736842105265,4.368421052631579,4.631578947368421,11.736842105263158,10.789473684210526,6.7368421052631575,3.789473684210526,2.526315789473684,1.0526315789473684,1.4210526315789473,1.3157894736842106,0.05263157894736842,0.10526315789473684,2.5789473684210527,3.1052631578947367,648.8947368421053,348.7368421052632,580.5263157894736,279.6842105263158,89.26315789473684,79.26315789473684,64.15789473684211,35.8421052631579,19,17,2,0,3.3,0.5,2.6842105263157894,4.578947368421052,4.526315789473684,6,9.789473684210526,13.31578947368421,2.5789473684210527,2.736842105263158,4.947368421052632,7.473684210526316,4.842105263157895,5.842105263157895,16,14,3.8947368421052633,5.368421052631579,1.7894736842105263,1.4736842105263157,2.263157894736842,1.736842105263158,0.10526315789473684,0,3.4210526315789473,2.1578947368421053,440.05263157894734,435.2631578947368,351.89473684210526,347,79.63157894736842,78.6842105263158,50.63157894736842,49.36842105263158,19,3,5,11,0.5,1.1
6.473684210526316,3.0526315789473686,6.2105263157894735,4.2105263157894735,15.842105263157896,9.421052631578947,3.1578947368421053,2.1578947368421053,11.473684210526315,4.7894736842105265,4.368421052631579,4.631578947368421,11.736842105263158,10.789473684210526,6.7368421052631575,3.789473684210526,2.526315789473684,1.0526315789473684,1.4210526315789473,1.3157894736842106,0.05263157894736842,0.10526315789473684,2.5789473684210527,3.1052631578947367,648.8947368421053,348.7368421052632,580.5263157894736,279.6842105263158,89.26315789473684,79.26315789473684,64.15789473684211,35.8421052631579,19,17,2,0,3.3,0.5,4.368421052631579,4.368421052631579,5.631578947368421,5.947368421052632,12.526315789473685,13.631578947368421,2.526315789473684,3.3157894736842106,6.947368421052632,6.526315789473684,5.578947368421052,7.105263157894737,14.157894736842104,12.894736842105264,4.2105263157894735,5.526315789473684,1.368421052631579,1.3157894736842106,1.5789473684210527,1.4736842105263157,0.21052631578947367,0.15789473684210525,3.263157894736842,3.263157894736842,412.4736842105263,480.8421052631579,325.36842105263156,394.8421052631579,78.21052631578948,80.94736842105263,46.89473684210526,53.10526315789474,19,7,6,6,1.2,1.2
6.473684210526316,3.0526315789473686,6.2105263157894735,4.2105263157894735,15.842105263157896,9.421052631578947,3.1578947368421053,2.1578947368421053,11.473684210526315,4.7894736842105265,4.368421052631579,4.631578947368421,11.736842105263158,10.789473684210526,6.7368421052631575,3.789473684210526,2.526315789473684,1.0526315789473684,1.4210526315789473,1.3157894736842106,0.05263157894736842,0.10526315789473684,2.5789473684210527,3.1052631578947367,648.8947368421053,348.7368421052632,580.5263157894736,279.6842105263158,89.26315789473684,79.26315789473684,64.15789473684211,35.8421052631579,19,17,2,0,3.3,0.5,4.157894736842105,5.684210526315789,5.631578947368421,5.7894736842105265,13.736842105263158,15.368421052631579,3.9473684210526314,3.8947368421052633,7.2631578947368425,8.473684210526315,6.473684210526316,6.894736842105263,12.578947368421053,13.421052631578947,4.7894736842105265,4.947368421052632,1.1578947368421053,2.1052631578947367,1.9473684210526316,1.6842105263157894,0.05263157894736842,0.10526315789473684,3.6842105263157894,2.789473684210526,342.89473684210526,494.7368421052632,252.1578947368421,405.2631578947368,72.63157894736842,81.10526315789474,42.05263157894737,57.94736842105263,19,6,3,10,1.4,2
6.473684210526316,3.0526315789473686,6.2105263157894735,4.2105263157894735,15.842105263157896,9.421052631578947,3.1578947368421053,2.1578947368421053,11.473684210526315,4.7894736842105265,4.368421052631579,4.631578947368421,11.736842105263158,10.789473684210526,6.7368421052631575,3.789473684210526,2.526315789473684,1.0526315789473684,1.4210526315789473,1.3157894736842106,0.05263157894736842,0.10526315789473684,2.5789473684210527,3.1052631578947367,648.8947368421053,348.7368421052632,580.5263157894736,279.6842105263158,89.26315789473684,79.26315789473684,64.15789473684211,35.8421052631579,19,17,2,0,3.3,0.5,4.052631578947368,4.526315789473684,5.578947368421052,4.473684210526316,12.894736842105264,11.789473684210526,3.263157894736842,2.789473684210526,8.157894736842104,7,4.7368421052631575,4.7894736842105265,13.368421052631579,11.947368421052632,5.7894736842105265,4.315789473684211,0.8421052631578947,1.4736842105263157,2.1052631578947367,2,0.15789473684210525,0.10526315789473684,2.5789473684210527,2.526315789473684,447.63157894736844,390.2631578947368,357.4736842105263,304.10526315789474,79.26315789473684,76.89473684210526,54.05263157894737,45.94736842105263,19,7,3,9,1.5,1.8
6.473684210526316,3.0526315789473686,6.2105263157894735,4.2105263157894735,15.842105263157896,9.421052631578947,3.1578947368421053,2.1578947368421053,11.473684210526315,4.7894736842105265,4.368421052631579,4.631578947368421,11.736842105263158,10.789473684210526,6.7368421052631575,3.789473684210526,2.526315789473684,1.0526315789473684,1.4210526315789473,1.3157894736842106,0.05263157894736842,0.10526315789473684,2.5789473684210527,3.1052631578947367,648.8947368421053,348.7368421052632,580.5263157894736,279.6842105263158,89.26315789473684,79.26315789473684,64.15789473684211,35.8421052631579,19,17,2,0,3.3,0.5,3.526315789473684,4.315789473684211,4,6.2631578947368425,10.105263157894736,13.842105263157896,2.5789473684210527,3.263157894736842,5.7368421052631575,8.31578947368421,4.368421052631579,5.526315789473684,13.68421052631579,10.263157894736842,3.9473684210526314,5.421052631578948,1.1578947368421053,1.263157894736842,2.1578947368421053,1.3157894736842106,0.10526315789473684,0.21052631578947367,2.9473684210526314,1.9473684210526316,424.5263157894737,473.5263157894737,337.2631578947368,392,78.3157894736842,81.73684210526316,47.68421052631579,52.31578947368421,19,5,8,6,1.4,1.2
6.473684210526316,3.0526315789473686,6.2105263157894735,4.2105263157894735,15.842105263157896,9.421052631578947,3.1578947368421053,2.1578947368421053,11.473684210526315,4.7894736842105265,4.368421052631579,4.631578947368421,11.736842105263158,10.789473684210526,6.7368421052631575,3.789473684210526,2.526315789473684,1.0526315789473684,1.4210526315789473,1.3157894736842106,0.05263157894736842,0.10526315789473684,2.5789473684210527,3.1052631578947367,648.8947368421053,348.7368421052632,580.5263157894736,279.6842105263158,89.26315789473684,79.26315789473684,64.15789473684211,35.8421052631579,19,17,2,0,3.3,0.5,4.421052631578948,4.2631578947368425,4.631578947368421,5.7368421052631575,11.947368421052632,12.263157894736842,2.8947368421052633,2.263157894736842,7.052631578947368,7.631578947368421,4.894736842105263,4.631578947368421,13.947368421052632,13.68421052631579,4.473684210526316,4.684210526315789,1.368421052631579,2.263157894736842,2.5789473684210527,1.631578947368421,0.2631578947368421,0.10526315789473684,2.8421052631578947,3.3157894736842106,423.57894736842104,448.05263157894734,341.05263157894734,365.57894736842104,79.42105263157895,79.42105263157895,49.26315789473684,50.73684210526316,19,4,6,9,1,1.5
6.473684210526316,3.0526315789473686,6.2105263157894735,4.2105263157894735,15.842105263157896,9.421052631578947,3.1578947368421053,2.1578947368421053,11.473684210526315,4.7894736842105265,4.368421052631579,4.631578947368421,11.736842105263158,10.789473684210526,6.7368421052631575,3.789473684210526,2.526315789473684,1.0526315789473684,1.4210526315789473,1.3157894736842106,0.05263157894736842,0.10526315789473684,2.5789473684210527,3.1052631578947367,648.8947368421053,348.7368421052632,580.5263157894736,279.6842105263158,89.26315789473684,79.26315789473684,64.15789473684211,35.8421052631579,19,17,2,0,3.3,0.5,3.1052631578947367,4.578947368421052,4.315789473684211,6.2105263157894735,10.157894736842104,13.789473684210526,2.736842105263158,3,5.578947368421052,8.157894736842104,4.578947368421052,5.631578947368421,12.052631578947368,13.947368421052632,4.157894736842105,5.631578947368421,1,2.526315789473684,1.894736842105263,1.5263157894736843,0.10526315789473684,0.15789473684210525,3.4210526315789473,2.526315789473684,529.7894736842105,415.94736842105266,455.05263157894734,338.2631578947368,85.52631578947368,79.84210526315789,55.94736842105263,44.05263157894737,19,5,7,7,0.6,1.1
6.473684210526316,3.0526315789473686,6.2105263157894735,4.2105263157894735,15.842105263157896,9.421052631578947,3.1578947368421053,2.1578947368421053,11.473684210526315,4.7894736842105265,4.368421052631579,4.631578947368421,11.736842105263158,10.789473684210526,6.7368421052631575,3.789473684210526,2.526315789473684,1.0526315789473684,1.4210526315789473,1.3157894736842106,0.05263157894736842,0.10526315789473684,2.5789473684210527,3.1052631578947367,648.8947368421053,348.7368421052632,580.5263157894736,279.6842105263158,89.26315789473684,79.26315789473684,64.15789473684211,35.8421052631579,19,17,2,0,3.3,0.5,2.8421052631578947,4.631578947368421,4.7368421052631575,6.7894736842105265,9.947368421052632,15,2.3684210526315788,3.5789473684210527,5,8.421052631578947,4.947368421052632,6.578947368421052,15.210526315789474,12.421052631578947,3.736842105263158,5.157894736842105,1.2105263157894737,1.4210526315789473,2.210526315789474,1.1578947368421053,0.15789473684210525,0.05263157894736842,2.8421052631578947,2.263157894736842,406.8421052631579,442.2105263157895,318,359.7368421052632,77.36842105263158,80.47368421052632,48.31578947368421,51.68421052631579,19,3,3,13,0.7,1.6
2.789473684210526,3.736842105263158,4.7368421052631575,5.105263157894737,11.368421052631579,11.421052631578947,3.8421052631578947,2.5789473684210527,6.368421052631579,6.7894736842105265,5,4.631578947368421,13.473684210526315,13.68421052631579,5.7894736842105265,3.526315789473684,1.4210526315789473,1.105263157894737,1.3157894736842106,2.3684210526315788,0.15789473684210525,0.10526315789473684,2.263157894736842,1.9473684210526316,370.1578947368421,468.36842105263156,281.89473684210526,376.89473684210526,75.3157894736842,79.21052631578948,44.94736842105263,55.05263157894737,19,3,7,9,0.8,1.4,5.684210526315789,4.052631578947368,5.578947368421052,4.7368421052631575,13.789473684210526,11.578947368421053,2.526315789473684,2.789473684210526,9.473684210526315,6.578947368421052,4.315789473684211,5,13.210526315789474,13.578947368421053,5.7894736842105265,4.2105263157894735,2.3157894736842106,1.6842105263157894,1.9473684210526316,1.631578947368421,0.15789473684210525,0.15789473684210525,2.736842105263158,3.1052631578947367,592.7368421052631,334.2105263157895,523.421052631579,266.89473684210526,88.3157894736842,79,64.05263157894737,35.94736842105263,19,12,2,5,2.2,1.3
5.2631578947368425,3.8947368421052633,5.631578947368421,3.8947368421052633,13.526315789473685,10.157894736842104,2.6315789473684212,2.3684210526315788,7.842105263157895,5.368421052631579,5.684210526315789,4.7894736842105265,13.052631578947368,14.052631578947368,5.842105263157895,3.8947368421052633,0.9473684210526315,1.736842105263158,1.8421052631578947,3,0.21052631578947367,0.2631578947368421,2.8421052631578947,3.736842105263158,374.05263157894734,397.63157894736844,281.6842105263158,306.5263157894737,74.78947368421052,75.3157894736842,48.8421052631579,51.1578947368421,19,9,5,5,1.6,1.1,5.684210526315789,4.052631578947368,5.578947368421052,4.7368421052631575,13.789473684210526,11.578947368421053,2.526315789473684,2.789473684210526,9.473684210526315,6.578947368421052,4.315789473684211,5,13.210526315789474,13.578947368421053,5.7894736842105265,4.2105263157894735,2.3157894736842106,1.6842105263157894,1.9473684210526316,1.631578947368421,0.15789473684210525,0.15789473684210525,2.736842105263158,3.1052631578947367,592.7368421052631,334.2105263157895,523.421052631579,266.89473684210526,88.3157894736842,79,64.05263157894737,35.94736842105263,19,12,2,5,2.2,1.3
4.894736842105263,3.736842105263158,5.578947368421052,5,13.473684210526315,11.473684210526315,3,2.736842105263158,7.684210526315789,6.7894736842105265,5.7894736842105265,4.684210526315789,12,13.68421052631579,6.105263157894737,4.315789473684211,1.8421052631578947,1.368421052631579,1.8421052631578947,2.4210526315789473,0.05263157894736842,0.2631578947368421,2.6315789473684212,3.4210526315789473,431,403.2631578947368,353.2105263157895,319.36842105263156,81.89473684210526,77.89473684210526,51.36842105263158,48.63157894736842,19,8,7,4,1.4,0.9,5.684210526315789,4.052631578947368,5.578947368421052,4.7368421052631575,13.789473684210526,11.578947368421053,2.526315789473684,2.789473684210526,9.473684210526315,6.578947368421052,4.315789473684211,5,13.210526315789474,13.578947368421053,5.7894736842105265,4.2105263157894735,2.3157894736842106,1.6842105263157894,1.9473684210526316,1.631578947368421,0.15789473684210525,0.15789473684210525,2.736842105263158,3.1052631578947367,592.7368421052631,334.2105263157895,523.421052631579,266.89473684210526,88.3157894736842,79,64.05263157894737,35.94736842105263,19,12,2,5,2.2,1.3
3.789473684210526,3.736842105263158,5.631578947368421,6,13.052631578947368,12.421052631578947,3.6315789473684212,2.6842105263157894,7.2105263157894735,7,5.842105263157895,5.421052631578948,10.31578947368421,15,4.894736842105263,4.894736842105263,1.105263157894737,1.8421052631578947,1.894736842105263,2.1052631578947367,0.15789473684210525,0.15789473684210525,3,2.8947368421052633,513.1578947368421,406.94736842105266,441.5263157894737,330.57894736842104,85.6842105263158,80.6842105263158,54.8421052631579,45.1578947368421,19,10,4,5,1,0.7,5.684210526315789,4.052631578947368,5.578947368421052,4.7368421052631575,13.789473684210526,11.578947368421053,2.526315789473684,2.789473684210526,9.473684210526315,6.578947368421052,4.315789473684211,5,13.210526315789474,13.578947368421053,5.7894736842105265,4.2105263157894735,2.3157894736842106,1.6842105263157894,1.9473684210526316,1.631578947368421,0.15789473684210525,0.15789473684210525,2.736842105263158,3.1052631578947367,592.7368421052631,334.2105263157895,523.421052631579,266.89473684210526,88.3157894736842,79,64.05263157894737,35.94736842105263,19,12,2,5,2.2,1.3
4.894736842105263,3,6.2631578947368425,3.9473684210526314,15,9.263157894736842,3.8421052631578947,2.3157894736842106,9.31578947368421,5.157894736842105,5.684210526315789,4.105263157894737,13.052631578947368,13.526315789473685,6.052631578947368,3.9473684210526314,1.5263157894736843,1.8421052631578947,2.3157894736842106,1.6842105263157894,0.2631578947368421,0.05263157894736842,2,3.3684210526315788,499.2631578947368,378.57894736842104,422.4736842105263,298.94736842105266,84.26315789473684,77.89473684210526,56.78947368421053,43.21052631578947,19,11,4,4,1.6,0.9,5.684210526315789,4.052631578947368,5.578947368421052,4.7368421052631575,13.789473684210526,11.578947368421053,2.526315789473684,2.789473684210526,9.473684210526315,6.578947368421052,4.315789473684211,5,13.210526315789474,13.578947368421053,5.7894736842105265,4.2105263157894735,2.3157894736842106,1.6842105263157894,1.9473684210526316,1.631578947368421,0.15789473684210525,0.15789473684210525,2.736842105263158,3.1052631578947367,592.7368421052631,334.2105263157895,523.421052631579,266.89473684210526,88.3157894736842,79,64.05263157894737,35.94736842105263,19,12,2,5,2.2,1.3
3.9473684210526314,3.473684210526316,4.894736842105263,4.105263157894737,12.631578947368421,10.210526315789474,3.789473684210526,2.6315789473684212,7.684210526315789,6.2631578947368425,4.947368421052632,3.9473684210526314,13.894736842105264,14.368421052631579,5.7894736842105265,4.473684210526316,1.4736842105263157,1.631578947368421,2.3157894736842106,1.9473684210526316,0.10526315789473684,0.10526315789473684,2.0526315789473686,2.8421052631578947,424.89473684210526,417.94736842105266,341.42105263157896,334.57894736842104,79.6842105263158,78.94736842105263,50.421052631578945,49.578947368421055,19,4,6,9,1,1.5,5.684210526315789,4.052631578947368,5.578947368421052,4.7368421052631575,13.789473684210526,11.578947368421053,2.526315789473684,2.789473684210526,9.473684210526315,6.578947368421052,4.315789473684211,5,13.210526315789474,13.578947368421053,5.7894736842105265,4.2105263157894735,2.3157894736842106,1.6842105263157894,1.9473684210526316,1.631578947368421,0.15789473684210525,0.15789473684210525,2.736842105263158,3.1052631578947367,592.7368421052631,334.2105263157895,523.421052631579,266.89473684210526,88.3157894736842,79,64.05263157894737,35.94736842105263,19,12,2,5,2.2,1.3
