4.473684210526316,3.0526315789473686,5.2631578947368425,4.0,2.8421052631578947,2.526315789473684,8.842105263157897,5.2105263157894735,3.736842105263158,4.368421052631579,15.052631578947368,14.0,5.315789473684211,3.263157894736842,1.947368421052632,2.2105263157894743,3.3157894736842106,3.1052631578947367,0.10526315789473684,0.10526315789473684,2.0526315789473686,3.0526315789473686,429.0,404.5263157894737,339.3157894736842,312.6842105263158,0.7909458962090541,0.7729638303408795,51.631578947368425,9,8,2,1.4,1.0,3.5263157894736836,4.631578947368421,4.526315789473684,6.36842105263158,3.3684210526315788,3.2105263157894735,6.2631578947368425,9.421052631578947,5.157894736842105,4.789473684210527,14.105263157894735,15.526315789473687,4.2631578947368425,5.947368421052633,2.1578947368421053,2.3684210526315788,2.736842105263158,3.263157894736842,0.05263157894736842,0.15789473684210525,3.263157894736842,2.5789473684210527,417.26315789473676,430.31578947368416,330.2631578947368,348.6315789473685,0.7914984863773966,0.8101761252446187,49.42105263157895,3,8,8,1.1,1.5
4.473684210526316,3.0526315789473686,5.2631578947368425,4.0,2.8421052631578947,2.526315789473684,8.842105263157897,5.2105263157894735,3.736842105263158,4.368421052631579,15.052631578947368,14.0,5.315789473684211,3.263157894736842,1.947368421052632,2.2105263157894743,3.3157894736842106,3.1052631578947367,0.10526315789473684,0.10526315789473684,2.0526315789473686,3.0526315789473686,429.0,404.5263157894737,339.3157894736842,312.6842105263158,0.7909458962090541,0.7729638303408795,51.631578947368425,9,8,2,1.4,1.0,3.947368421052632,4.368421052631579,4.105263157894736,5.789473684210527,2.7894736842105257,2.6842105263157894,6.0,7.736842105263157,4.842105263157895,5.105263157894737,12.842105263157894,11.842105263157894,5.7368421052631575,4.789473684210527,2.0,0.4736842105263158,2.6842105263157894,2.3157894736842106,0.21052631578947367,0.05263157894736842,3.4736842105263164,2.8421052631578947,442.2105263157895,475.10526315789474,350.2105263157895,388.6315789473685,0.7919542965960485,0.8179904730253685,48.73684210526316,7,7,5,1.2,1.0
4.473684210526316,3.0526315789473686,5.2631578947368425,4.0,2.8421052631578947,2.526315789473684,8.842105263157897,5.2105263157894735,3.736842105263158,4.368421052631579,15.052631578947368,14.0,5.315789473684211,3.263157894736842,1.947368421052632,2.2105263157894743,3.3157894736842106,3.1052631578947367,0.10526315789473684,0.10526315789473684,2.0526315789473686,3.0526315789473686,429.0,404.5263157894737,339.3157894736842,312.6842105263158,0.7909458962090541,0.7729638303408795,51.631578947368425,9,8,2,1.4,1.0,3.3684210526315788,7.157894736842105,3.4736842105263164,9.526315789473683,2.736842105263158,4.421052631578949,5.7368421052631575,12.947368421052632,3.842105263157895,8.157894736842103,13.31578947368421,13.26315789473684,4.157894736842104,6.315789473684211,2.1578947368421053,1.8421052631578947,2.7894736842105257,2.2105263157894743,0.10526315789473684,0.15789473684210525,5.526315789473684,2.2105263157894743,334.6842105263158,434.3684210526316,247.63157894736838,352.31578947368416,0.739896210095927,0.811098994305101,44.42105263157895,5,4,10,1.3,1.7
4.473684210526316,3.0526315789473686,5.2631578947368425,4.0,2.8421052631578947,2.526315789473684,8.842105263157897,5.2105263157894735,3.736842105263158,4.368421052631579,15.052631578947368,14.0,5.315789473684211,3.263157894736842,1.947368421052632,2.2105263157894743,3.3157894736842106,3.1052631578947367,0.10526315789473684,0.10526315789473684,2.0526315789473686,3.0526315789473686,429.0,404.5263157894737,339.3157894736842,312.6842105263158,0.7909458962090541,0.7729638303408795,51.631578947368425,9,8,2,1.4,1.0,3.263157894736842,5.2631578947368425,4.684210526315789,5.684210526315789,3.3157894736842106,2.1052631578947367,6.105263157894738,8.947368421052632,5.157894736842105,4.105263157894736,15.31578947368421,13.157894736842106,4.842105263157895,5.368421052631579,1.7894736842105263,3.631578947368421,2.8421052631578947,1.263157894736842,0.21052631578947367,0.05263157894736842,3.263157894736842,2.473684210526316,392.6315789473685,426.68421052631584,311.4736842105263,342.3157894736842,0.7932975871313671,0.8022696435179474,49.21052631578947,3,2,14,0.8,2.0
4.473684210526316,3.0526315789473686,5.2631578947368425,4.0,2.8421052631578947,2.526315789473684,8.842105263157897,5.2105263157894735,3.736842105263158,4.368421052631579,15.052631578947368,14.0,5.315789473684211,3.263157894736842,1.947368421052632,2.2105263157894743,3.3157894736842106,3.1052631578947367,0.10526315789473684,0.10526315789473684,2.0526315789473686,3.0526315789473686,429.0,404.5263157894737,339.3157894736842,312.6842105263158,0.7909458962090541,0.7729638303408795,51.631578947368425,9,8,2,1.4,1.0,2.6842105263157894,5.052631578947368,4.578947368421051,6.421052631578947,2.3157894736842106,3.263157894736842,5.842105263157895,9.157894736842103,3.736842105263158,5.578947368421051,14.31578947368421,13.526315789473687,2.9473684210526314,6.947368421052633,1.6842105263157894,2.2105263157894743,2.6842105263157894,2.473684210526316,0.05263157894736842,0.10526315789473684,3.5263157894736836,1.5789473684210529,320.84210526315786,471.0,228.10526315789474,380.89473684210526,0.7109580052493439,0.8086937087942787,41.94736842105263,6,3,10,1.1,1.6
4.473684210526316,3.0526315789473686,5.2631578947368425,4.0,2.8421052631578947,2.526315789473684,8.842105263157897,5.2105263157894735,3.736842105263158,4.368421052631579,15.052631578947368,14.0,5.315789473684211,3.263157894736842,1.947368421052632,2.2105263157894743,3.3157894736842106,3.1052631578947367,0.10526315789473684,0.10526315789473684,2.0526315789473686,3.0526315789473686,429.0,404.5263157894737,339.3157894736842,312.6842105263158,0.7909458962090541,0.7729638303408795,51.631578947368425,9,8,2,1.4,1.0,3.8947368421052633,5.052631578947368,4.052631578947368,5.842105263157895,3.1578947368421053,2.736842105263158,6.894736842105262,8.842105263157897,4.2105263157894735,4.789473684210527,11.36842105263158,13.842105263157894,3.421052631578948,4.7368421052631575,2.2105263157894743,2.473684210526316,2.2105263157894743,2.1052631578947367,0.21052631578947367,0.0,3.0,2.631578947368421,440.6315789473685,427.15789473684214,357.2105263157895,341.5263157894737,0.8106784519827996,0.7995317890586495,51.0,2,6,11,1.2,1.9
4.684210526315789,4.157894736842104,4.842105263157895,3.842105263157895,4.052631578947368,1.947368421052632,7.842105263157895,6.578947368421053,5.7368421052631575,3.3684210526315788,12.0,14.105263157894735,5.368421052631579,4.578947368421051,2.1052631578947367,2.5789473684210527,2.473684210526316,3.2105263157894735,0.0,0.21052631578947367,2.736842105263158,3.3684210526315788,576.8421052631579,329.7894736842105,503.73684210526324,254.10526315789474,0.8732664233576644,0.7705075007979573,62.89473684210525,8,5,6,1.3,1.4,2.8947368421052637,3.263157894736842,3.3157894736842106,5.2631578947368425,1.5789473684210529,2.7894736842105257,5.2631578947368425,7.0,2.526315789473684,4.3157894736842115,15.473684210526313,13.473684210526313,2.736842105263158,4.052631578947368,1.947368421052632,1.947368421052632,3.0526315789473686,2.421052631578948,0.15789473684210525,0.0,2.0526315789473686,2.2105263157894743,403.31578947368416,432.10526315789474,300.7894736842105,333.10526315789474,0.7457914654834922,0.7708891595615104,48.78947368421053,4,6,9,0.8,1.4
7.7894736842105265,2.7894736842105257,6.36842105263158,4.368421052631579,3.3157894736842106,2.7894736842105257,11.052631578947368,6.421052631578947,6.421052631578947,3.5263157894736836,11.210526315789476,13.947368421052632,6.052631578947367,2.9473684210526314,2.631578947368421,1.7368421052631582,1.7368421052631582,2.473684210526316,0.10526315789473684,0.05263157894736842,1.8421052631578947,5.2631578947368425,667.2105263157895,367.31578947368416,590.0,288.4736842105263,0.8842786148142305,0.7853560682046139,63.42105263157895,15,3,1,2.7,0.9,2.8947368421052637,3.263157894736842,3.3157894736842106,5.2631578947368425,1.5789473684210529,2.7894736842105257,5.2631578947368425,7.0,2.526315789473684,4.3157894736842115,15.473684210526313,13.473684210526313,2.736842105263158,4.052631578947368,1.947368421052632,1.947368421052632,3.0526315789473686,2.421052631578948,0.15789473684210525,0.0,2.0526315789473686,2.2105263157894743,403.31578947368416,432.10526315789474,300.7894736842105,333.10526315789474,0.7457914654834922,0.7708891595615104,48.78947368421053,4,6,9,0.8,1.4
5.368421052631579,3.263157894736842,7.736842105263157,3.5263157894736836,3.263157894736842,1.3157894736842106,10.368421052631579,4.7368421052631575,5.2631578947368425,2.9473684210526314,13.578947368421053,11.210526315789476,6.7368421052631575,2.8421052631578947,2.5789473684210527,4.578947368421051,2.0526315789473686,1.7894736842105263,0.05263157894736842,0.05263157894736842,2.1578947368421053,3.631578947368421,414.4210526315789,344.2105263157895,304.2631578947368,234.68421052631575,0.7341884683769367,0.6818042813455656,55.42105263157895,9,6,4,1.6,1.1,2.8947368421052637,3.263157894736842,3.3157894736842106,5.2631578947368425,1.5789473684210529,2.7894736842105257,5.2631578947368425,7.0,2.526315789473684,4.3157894736842115,15.473684210526313,13.473684210526313,2.736842105263158,4.052631578947368,1.947368421052632,1.947368421052632,3.0526315789473686,2.421052631578948,0.15789473684210525,0.0,2.0526315789473686,2.2105263157894743,403.31578947368416,432.10526315789474,300.7894736842105,333.10526315789474,0.7457914654834922,0.7708891595615104,48.78947368421053,4,6,9,0.8,1.4
4.684210526315789,4.421052631578949,5.157894736842105,4.105263157894736,3.0,2.0526315789473686,7.105263157894738,6.947368421052633,5.7368421052631575,3.631578947368421,14.526315789473687,12.157894736842106,4.947368421052632,4.2631578947368425,1.947368421052632,3.736842105263158,2.7894736842105257,2.473684210526316,0.21052631578947367,0.10526315789473684,2.736842105263158,3.3684210526315788,368.4736842105263,400.2105263157895,289.0526315789473,308.10526315789474,0.7844593629481501,0.7698579694897423,48.526315789473685,5,6,8,1.3,1.7,2.8947368421052637,3.263157894736842,3.3157894736842106,5.2631578947368425,1.5789473684210529,2.7894736842105257,5.2631578947368425,7.0,2.526315789473684,4.3157894736842115,15.473684210526313,13.473684210526313,2.736842105263158,4.052631578947368,1.947368421052632,1.947368421052632,3.0526315789473686,2.421052631578948,0.15789473684210525,0.0,2.0526315789473686,2.2105263157894743,403.31578947368416,432.10526315789474,300.7894736842105,333.10526315789474,0.7457914654834922,0.7708891595615104,48.78947368421053,4,6,9,0.8,1.4
4.894736842105263,4.368421052631579,6.105263157894738,4.789473684210527,2.5789473684210527,3.842105263157895,7.894736842105262,8.315789473684209,5.684210526315789,4.684210526315789,13.842105263157894,12.894736842105265,4.947368421052632,4.473684210526316,2.263157894736842,1.7368421052631582,2.1052631578947367,2.5789473684210527,0.05263157894736842,0.15789473684210525,3.1052631578947367,3.5263157894736836,437.6315789473685,435.4210526315789,353.7894736842105,349.2105263157895,0.8084185207456402,0.8020065272573432,49.57894736842106,11,3,5,1.5,1.2,2.8947368421052637,3.263157894736842,3.3157894736842106,5.2631578947368425,1.5789473684210529,2.7894736842105257,5.2631578947368425,7.0,2.526315789473684,4.3157894736842115,15.473684210526313,13.473684210526313,2.736842105263158,4.052631578947368,1.947368421052632,1.947368421052632,3.0526315789473686,2.421052631578948,0.15789473684210525,0.0,2.0526315789473686,2.2105263157894743,403.31578947368416,432.10526315789474,300.7894736842105,333.10526315789474,0.7457914654834922,0.7708891595615104,48.78947368421053,4,6,9,0.8,1.4
4.473684210526316,2.8421052631578947,5.473684210526316,4.526315789473684,2.5789473684210527,2.5789473684210527,7.526315789473684,5.7368421052631575,5.0,4.2105263157894735,12.210526315789476,13.26315789473684,5.684210526315789,4.2631578947368425,2.2105263157894743,0.631578947368421,2.6842105263157894,2.631578947368421,0.05263157894736842,0.15789473684210525,2.3157894736842106,2.8421052631578947,479.3684210526316,473.31578947368416,392.4736842105263,386.89473684210526,0.8187307861220904,0.8174135438674526,49.526315789473685,15,3,1,1.7,0.5,2.8947368421052637,3.263157894736842,3.3157894736842106,5.2631578947368425,1.5789473684210529,2.7894736842105257,5.2631578947368425,7.0,2.526315789473684,4.3157894736842115,15.473684210526313,13.473684210526313,2.736842105263158,4.052631578947368,1.947368421052632,1.947368421052632,3.0526315789473686,2.421052631578948,0.15789473684210525,0.0,2.0526315789473686,2.2105263157894743,403.31578947368416,432.10526315789474,300.7894736842105,333.10526315789474,0.7457914654834922,0.7708891595615104,48.78947368421053,4,6,9,0.8,1.4
5.105263157894737,4.789473684210527,5.63157894736842,6.7368421052631575,2.9473684210526314,3.736842105263158,8.473684210526315,9.052631578947368,5.2105263157894735,6.2105263157894735,13.052631578947368,13.63157894736842,6.473684210526316,4.3157894736842115,2.3157894736842106,1.947368421052632,3.0526315789473686,2.5789473684210527,0.2631578947368421,0.21052631578947367,3.0,3.3157894736842106,354.3684210526316,416.15789473684214,271.1578947368421,332.6842105263158,0.7651863953661071,0.7994182370051852,46.10526315789475,6,7,6,1.8,1.8,2.8947368421052637,3.263157894736842,3.3157894736842106,5.2631578947368425,1.5789473684210529,2.7894736842105257,5.2631578947368425,7.0,2.526315789473684,4.3157894736842115,15.473684210526313,13.473684210526313,2.736842105263158,4.052631578947368,1.947368421052632,1.947368421052632,3.0526315789473686,2.421052631578948,0.15789473684210525,0.0,2.0526315789473686,2.2105263157894743,403.31578947368416,432.10526315789474,300.7894736842105,333.10526315789474,0.7457914654834922,0.7708891595615104,48.78947368421053,4,6,9,0.8,1.4
3.736842105263158,3.8947368421052633,6.63157894736842,4.7368421052631575,2.631578947368421,3.0526315789473686,7.894736842105262,7.842105263157895,5.105263157894737,3.842105263157895,14.68421052631579,14.105263157894735,4.684210526315789,5.2105263157894735,1.368421052631579,2.5789473684210527,2.631578947368421,2.473684210526316,0.0,0.0,2.8421052631578947,2.631578947368421,329.84210526315786,448.5789473684209,232.31578947368425,346.3684210526316,0.7043242380724432,0.772145957996011,43.0,7,8,4,1.0,1.0,2.8947368421052637,3.263157894736842,3.3157894736842106,5.2631578947368425,1.5789473684210529,2.7894736842105257,5.2631578947368425,7.0,2.526315789473684,4.3157894736842115,15.473684210526313,13.473684210526313,2.736842105263158,4.052631578947368,1.947368421052632,1.947368421052632,3.0526315789473686,2.421052631578948,0.15789473684210525,0.0,2.0526315789473686,2.2105263157894743,403.31578947368416,432.10526315789474,300.7894736842105,333.10526315789474,0.7457914654834922,0.7708891595615104,48.78947368421053,4,6,9,0.8,1.4
4.578947368421051,3.8947368421052633,4.947368421052632,4.947368421052632,3.1578947368421053,2.7894736842105257,8.052631578947368,7.263157894736842,4.631578947368421,4.368421052631579,12.73684210526316,13.26315789473684,5.157894736842105,5.052631578947368,2.526315789473684,1.631578947368421,2.2105263157894743,2.5789473684210527,0.10526315789473684,0.10526315789473684,2.631578947368421,3.0,464.68421052631584,407.3684210526316,383.15789473684214,325.10526315789474,0.8245554422924454,0.7980620155038759,52.47368421052632,8,5,6,1.6,1.3,2.8947368421052637,3.263157894736842,3.3157894736842106,5.2631578947368425,1.5789473684210529,2.7894736842105257,5.2631578947368425,7.0,2.526315789473684,4.3157894736842115,15.473684210526313,13.473684210526313,2.736842105263158,4.052631578947368,1.947368421052632,1.947368421052632,3.0526315789473686,2.421052631578948,0.15789473684210525,0.0,2.0526315789473686,2.2105263157894743,403.31578947368416,432.10526315789474,300.7894736842105,333.10526315789474,0.7457914654834922,0.7708891595615104,48.78947368421053,4,6,9,0.8,1.4
