5.470588235294118,4.352941176470588,5.823529411764706,5,15.176470588235293,12.352941176470589,3.8823529411764706,3,8.588235294117647,7.705882352941177,6.588235294117647,4.705882352941177,14.058823529411764,16.705882352941178,4.235294117647059,5.647058823529412,2.176470588235294,2.5294117647058822,1.6470588235294117,2.2941176470588234,0,0.058823529411764705,3.5294117647058822,3.2941176470588234,516.5294117647059,396.11764705882354,426.6470588235294,307.47058823529414,81.88235294117646,76.05882352941177,55.705882352941174,44.294117647058826,17,11,6,0,2.1,0.8,4.529411764705882,3.1176470588235294,4.117647058823529,5.470588235294118,11.235294117647058,11.117647058823529,2.588235294117647,2.5294117647058822,7.588235294117647,7.294117647058823,3.7058823529411766,3.8823529411764706,16.352941176470587,14.529411764705882,5,4.705882352941177,3.823529411764706,2.9411764705882355,2.411764705882353,2.6470588235294117,0.058823529411764705,0.11764705882352941,1.7647058823529411,2.764705882352941,432.29411764705884,424.2352941176471,314.3529411764706,301.88235294117646,71.82352941176471,68.82352941176471,50.94117647058823,49.05882352941177,17,8,5,4,1.8,1.4
5.470588235294118,4.352941176470588,5.823529411764706,5,15.176470588235293,12.352941176470589,3.8823529411764706,3,8.588235294117647,7.705882352941177,6.588235294117647,4.705882352941177,14.058823529411764,16.705882352941178,4.235294117647059,5.647058823529412,2.176470588235294,2.5294117647058822,1.6470588235294117,2.2941176470588234,0,0.058823529411764705,3.5294117647058822,3.2941176470588234,516.5294117647059,396.11764705882354,426.6470588235294,307.47058823529414,81.88235294117646,76.05882352941177,55.705882352941174,44.294117647058826,17,11,6,0,2.1,0.8,4.235294117647059,4.647058823529412,4.823529411764706,5.823529411764706,12.117647058823529,13.823529411764707,3.0588235294117645,3.3529411764705883,6.764705882352941,8.176470588235293,5.411764705882353,5.705882352941177,15.470588235294118,14.705882352941176,4.9411764705882355,4.647058823529412,1.588235294117647,1.5294117647058822,2.0588235294117645,1.7058823529411764,0.058823529411764705,0.058823529411764705,3.0588235294117645,3.1176470588235294,438.29411764705884,436.2352941176471,341,340.52941176470586,76.70588235294117,76.6470588235294,50.705882352941174,49.294117647058826,17,5,4,8,1.1,1.6
5.470588235294118,4.352941176470588,5.823529411764706,5,15.176470588235293,12.352941176470589,3.8823529411764706,3,8.588235294117647,7.705882352941177,6.588235294117647,4.705882352941177,14.058823529411764,16.705882352941178,4.235294117647059,5.647058823529412,2.176470588235294,2.5294117647058822,1.6470588235294117,2.2941176470588234,0,0.058823529411764705,3.5294117647058822,3.2941176470588234,516.5294117647059,396.11764705882354,426.6470588235294,307.47058823529414,81.88235294117646,76.05882352941177,55.705882352941174,44.294117647058826,17,11,6,0,2.1,0.8,4,4.352941176470588,5.764705882352941,5.588235294117647,11.882352941176471,12.352941176470589,2.1176470588235294,2.411764705882353,7.705882352941177,7.647058823529412,4.176470588235294,4.764705882352941,15.117647058823529,13,4.352941176470588,4.588235294117647,2.764705882352941,2.176470588235294,2.411764705882353,1.7058823529411764,0.11764705882352941,0.058823529411764705,2.8823529411764706,3.1176470588235294,473.7647058823529,422.6470588235294,376.29411764705884,321.47058823529414,78.70588235294117,74.88235294117646,53.529411764705884,46.470588235294116,17,3,5,9,0.9,1.5
5.470588235294118,4.352941176470588,5.823529411764706,5,15.176470588235293,12.352941176470589,3.8823529411764706,3,8.588235294117647,7.705882352941177,6.588235294117647,4.705882352941177,14.058823529411764,16.705882352941178,4.235294117647059,5.647058823529412,2.176470588235294,2.5294117647058822,1.6470588235294117,2.2941176470588234,0,0.058823529411764705,3.5294117647058822,3.2941176470588234,516.5294117647059,396.11764705882354,426.6470588235294,307.47058823529414,81.88235294117646,76.05882352941177,55.705882352941174,44.294117647058826,17,11,6,0,2.1,0.8,4.588235294117647,4.647058823529412,4.529411764705882,7.176470588235294,12.411764705882353,15.294117647058824,3.2941176470588234,3.4705882352941178,7.764705882352941,9.176470588235293,4.647058823529412,6.117647058823529,14.411764705882353,14.294117647058824,3.7058823529411766,6.882352941176471,1.588235294117647,2.588235294117647,1.6470588235294117,1.588235294117647,0,0,2.588235294117647,3.3529411764705883,418.1764705882353,478.11764705882354,306,372.52941176470586,71.82352941176471,76.58823529411765,47.1764705882353,52.8235294117647,17,4,4,9,1.1,2.1
5.470588235294118,4.352941176470588,5.823529411764706,5,15.176470588235293,12.352941176470589,3.8823529411764706,3,8.588235294117647,7.705882352941177,6.588235294117647,4.705882352941177,14.058823529411764,16.705882352941178,4.235294117647059,5.647058823529412,2.176470588235294,2.5294117647058822,1.6470588235294117,2.2941176470588234,0,0.058823529411764705,3.5294117647058822,3.2941176470588234,516.5294117647059,396.11764705882354,426.6470588235294,307.47058823529414,81.88235294117646,76.05882352941177,55.705882352941174,44.294117647058826,17,11,6,0,2.1,0.8,3.0588235294117645,5,3.7058823529411766,5.764705882352941,8.411764705882353,13.176470588235293,1.6470588235294117,2.411764705882353,4.352941176470588,8.823529411764707,4.0588235294117645,4.411764705882353,15.117647058823529,13.176470588235293,2.823529411764706,4.9411764705882355,1.8235294117647058,2.411764705882353,2,1.6470588235294117,0.058823529411764705,0.11764705882352941,3.176470588235294,2.176470588235294,455.52941176470586,506.8235294117647,349.3529411764706,405.47058823529414,74.94117647058823,78.17647058823529,47.76470588235294,52.23529411764706,17,3,3,11,0.9,1.6
5.470588235294118,4.352941176470588,5.823529411764706,5,15.176470588235293,12.352941176470589,3.8823529411764706,3,8.588235294117647,7.705882352941177,6.588235294117647,4.705882352941177,14.058823529411764,16.705882352941178,4.235294117647059,5.647058823529412,2.176470588235294,2.5294117647058822,1.6470588235294117,2.2941176470588234,0,0.058823529411764705,3.5294117647058822,3.2941176470588234,516.5294117647059,396.11764705882354,426.6470588235294,307.47058823529414,81.88235294117646,76.05882352941177,55.705882352941174,44.294117647058826,17,11,6,0,2.1,0.8,2.764705882352941,5.117647058823529,5.235294117647059,6,10.588235294117647,15.294117647058824,2.588235294117647,4.176470588235294,6.235294117647059,10.058823529411764,4.352941176470588,5.235294117647059,17.941176470588236,13.058823529411764,4.176470588235294,5.0588235294117645,1.7058823529411764,2.1176470588235294,2.2941176470588234,1.6470588235294117,0.17647058823529413,0,3.0588235294117645,2.0588235294117645,336.47058823529414,489.1764705882353,223.64705882352942,372.6470588235294,65.29411764705883,73.88235294117646,42,58,17,2,4,11,0.7,2.1
5.470588235294118,4.352941176470588,5.823529411764706,5,15.176470588235293,12.352941176470589,3.8823529411764706,3,8.588235294117647,7.705882352941177,6.588235294117647,4.705882352941177,14.058823529411764,16.705882352941178,4.235294117647059,5.647058823529412,2.176470588235294,2.5294117647058822,1.6470588235294117,2.2941176470588234,0,0.058823529411764705,3.5294117647058822,3.2941176470588234,516.5294117647059,396.11764705882354,426.6470588235294,307.47058823529414,81.88235294117646,76.05882352941177,55.705882352941174,44.294117647058826,17,11,6,0,2.1,0.8,3.0588235294117645,5.529411764705882,4.705882352941177,6.882352941176471,9.352941176470589,15.764705882352942,1.588235294117647,3.3529411764705883,5.529411764705882,10.058823529411764,3.9411764705882355,5.764705882352941,14.352941176470589,14.058823529411764,3.235294117647059,5.882352941176471,2.823529411764706,1.7058823529411764,2.5294117647058822,1.7647058823529411,0,0.11764705882352941,4,1.8823529411764706,384.70588235294116,498.8235294117647,280.1764705882353,390.1764705882353,71.82352941176471,76.58823529411765,44.1764705882353,55.8235294117647,17,3,7,7,1.3,1.5
5.470588235294118,4.352941176470588,5.823529411764706,5,15.176470588235293,12.352941176470589,3.8823529411764706,3,8.588235294117647,7.705882352941177,6.588235294117647,4.705882352941177,14.058823529411764,16.705882352941178,4.235294117647059,5.647058823529412,2.176470588235294,2.5294117647058822,1.6470588235294117,2.2941176470588234,0,0.058823529411764705,3.5294117647058822,3.2941176470588234,516.5294117647059,396.11764705882354,426.6470588235294,307.47058823529414,81.88235294117646,76.05882352941177,55.705882352941174,44.294117647058826,17,11,6,0,2.1,0.8,5.117647058823529,4.705882352941177,5.235294117647059,4.529411764705882,13.882352941176471,11.235294117647058,3.5294117647058822,2,9.764705882352942,6.9411764705882355,4.117647058823529,4.352941176470588,13.117647058823529,15.058823529411764,5.352941176470588,3.235294117647059,2.1176470588235294,3.8823529411764706,1.7647058823529411,2.411764705882353,0.058823529411764705,0.11764705882352941,3,3.176470588235294,563.8235294117648,360.4117647058824,460.70588235294116,263.2352941176471,81.17647058823529,69.82352941176471,61.705882352941174,38.294117647058826,17,5,6,6,1.8,1.6
5.470588235294118,4.352941176470588,5.823529411764706,5,15.176470588235293,12.352941176470589,3.8823529411764706,3,8.588235294117647,7.705882352941177,6.588235294117647,4.705882352941177,14.058823529411764,16.705882352941178,4.235294117647059,5.647058823529412,2.176470588235294,2.5294117647058822,1.6470588235294117,2.2941176470588234,0,0.058823529411764705,3.5294117647058822,3.2941176470588234,516.5294117647059,396.11764705882354,426.6470588235294,307.47058823529414,81.88235294117646,76.05882352941177,55.705882352941174,44.294117647058826,17,11,6,0,2.1,0.8,4.352941176470588,6.470588235294118,4.117647058823529,7.294117647058823,10.235294117647058,17.11764705882353,1.7647058823529411,3.3529411764705883,6.823529411764706,10.764705882352942,3.411764705882353,6.352941176470588,13.235294117647058,13.529411764705882,3.823529411764706,6.176470588235294,1.7647058823529411,1.7647058823529411,2.3529411764705883,1.8823529411764706,0.058823529411764705,0.058823529411764705,4,2.3529411764705883,392.1764705882353,519.3529411764706,294.1764705882353,421.11764705882354,74.11764705882354,79.3529411764706,43.94117647058823,56.05882352941177,17,5,5,7,1.9,2.4
5.470588235294118,4.352941176470588,5.823529411764706,5,15.176470588235293,12.352941176470589,3.8823529411764706,3,8.588235294117647,7.705882352941177,6.588235294117647,4.705882352941177,14.058823529411764,16.705882352941178,4.235294117647059,5.647058823529412,2.176470588235294,2.5294117647058822,1.6470588235294117,2.2941176470588234,0,0.058823529411764705,3.5294117647058822,3.2941176470588234,516.5294117647059,396.11764705882354,426.6470588235294,307.47058823529414,81.88235294117646,76.05882352941177,55.705882352941174,44.294117647058826,17,11,6,0,2.1,0.8,4,4.764705882352941,4.294117647058823,4.882352941176471,10.705882352941176,13.352941176470589,2.411764705882353,3.7058823529411766,5.882352941176471,7.588235294117647,4.823529411764706,5.764705882352941,15.235294117647058,13.647058823529411,5.294117647058823,5.411764705882353,2.6470588235294117,1.7058823529411764,2.0588235294117645,1.7647058823529411,0.29411764705882354,0.11764705882352941,2.9411764705882355,3.0588235294117645,368.11764705882354,454.88235294117646,259.52941176470586,342.5882352941176,69.47058823529412,73.11764705882354,46.11764705882353,53.88235294117647,17,3,3,11,0.8,1.7
